YORK,LOCATION,18560305-180-66006342.txt
Bailey,PERSON,18560305-180-66006342.txt
Waterhatch,LOCATION,18560305-180-66006342.txt
Perth,LOCATION,18560305-180-66006342.txt
Quarterman,PERSON,18560305-180-66006342.txt
S.,PERSON,18560305-180-66006342.txt
Burges,PERSON,18560305-180-66006342.txt
Esq.,LOCATION,18560305-180-66006342.txt
E.,PERSON,18560305-180-66006342.txt
Knott,PERSON,18560305-180-66006342.txt
York,LOCATION,18560305-180-66006342.txt
Burges,PERSON,18560305-180-66006342.txt
Knott,PERSON,18560305-180-66006342.txt
Horton,PERSON,18560305-180-66006342.txt
F.,PERSON,18560305-180-66006342.txt
Gregory,PERSON,18560305-180-66006342.txt
York,LOCATION,18560305-180-66006342.txt
Serjeant,PERSON,18560305-180-66006342.txt
Bailey,PERSON,18560305-180-66006342.txt
Cowan,PERSON,18560305-180-66006342.txt
Parker,PERSON,18560305-180-66006342.txt
W.,PERSON,18560305-180-66006342.txt
Parker,PERSON,18560305-180-66006342.txt
Cowan,PERSON,18560305-180-66006342.txt
John,PERSON,18560305-180-66006342.txt
Taylor,PERSON,18560305-180-66006342.txt
Cowan,PERSON,18560305-180-66006342.txt
Parker,PERSON,18560305-180-66006342.txt
Barnie,PERSON,18560305-180-66006342.txt
Serjeant,PERSON,18560305-180-66006342.txt
Bailey,PERSON,18560305-180-66006342.txt
Mr,PERSON,18560305-180-66006342.txt
Herbert,PERSON,18560305-180-66006342.txt
Herbert,PERSON,18560305-180-66006342.txt
Stevens,PERSON,18560305-180-66006342.txt
York,LOCATION,18560305-180-66006342.txt
James,PERSON,18560305-180-66006342.txt
Brown,PERSON,18560305-180-66006342.txt
E.,PERSON,18560305-180-66006342.txt
Martelli,PERSON,18560305-180-66006342.txt
Roman,ORGANIZATION,18560305-180-66006342.txt
Catholic,ORGANIZATION,18560305-180-66006342.txt
York,LOCATION,18560305-180-66006342.txt
York,LOCATION,18560305-180-66006342.txt
J.,PERSON,18560305-180-66006342.txt
Sewell,PERSON,18560305-180-66006342.txt
