Ireland,LOCATION,18820214-558-150630177.txt
Turkey,LOCATION,18820214-558-150630177.txt
Egypt,LOCATION,18820214-558-150630177.txt
Bent,PERSON,18820214-558-150630177.txt
Quecnecliff,LOCATION,18820214-558-150630177.txt
Melbourne,LOCATION,18820214-558-150630177.txt
Legislature,ORGANIZATION,18820214-558-150630177.txt
Parliament,ORGANIZATION,18820214-558-150630177.txt
Assize,ORGANIZATION,18820214-558-150630177.txt
Court,ORGANIZATION,18820214-558-150630177.txt
Justice,PERSON,18820214-558-150630177.txt
Williams,PERSON,18820214-558-150630177.txt
William,PERSON,18820214-558-150630177.txt
Payne,PERSON,18820214-558-150630177.txt
Lara,LOCATION,18820214-558-150630177.txt
George,PERSON,18820214-558-150630177.txt
Hicks,PERSON,18820214-558-150630177.txt
Hicks,PERSON,18820214-558-150630177.txt
Colac,LOCATION,18820214-558-150630177.txt
Geelong,LOCATION,18820214-558-150630177.txt
K.,PERSON,18820214-558-150630177.txt
Fiahiy,PERSON,18820214-558-150630177.txt
Geelong,LOCATION,18820214-558-150630177.txt
Melbourne,LOCATION,18820214-558-150630177.txt
Geelong,LOCATION,18820214-558-150630177.txt
Hospital,LOCATION,18820214-558-150630177.txt
Warren,PERSON,18820214-558-150630177.txt
Jones,PERSON,18820214-558-150630177.txt
General,ORGANIZATION,18820214-558-150630177.txt
Committee,ORGANIZATION,18820214-558-150630177.txt
Town,ORGANIZATION,18820214-558-150630177.txt
Council,ORGANIZATION,18820214-558-150630177.txt
Couucil,PERSON,18820214-558-150630177.txt
Assize,LOCATION,18820214-558-150630177.txt
George,PERSON,18820214-558-150630177.txt
Hicks,PERSON,18820214-558-150630177.txt
Kott,PERSON,18820214-558-150630177.txt
Hicks,PERSON,18820214-558-150630177.txt
Heruo,LOCATION,18820214-558-150630177.txt
Hill,LOCATION,18820214-558-150630177.txt
Hicks,PERSON,18820214-558-150630177.txt
Kott,PERSON,18820214-558-150630177.txt
Hicks,PERSON,18820214-558-150630177.txt
Gleeson,PERSON,18820214-558-150630177.txt
Kett,PERSON,18820214-558-150630177.txt
Hicks,PERSON,18820214-558-150630177.txt
Victoria,LOCATION,18820214-558-150630177.txt
Hotel,LOCATION,18820214-558-150630177.txt
Thomas,PERSON,18820214-558-150630177.txt
Anderson,PERSON,18820214-558-150630177.txt
Thomas,PERSON,18820214-558-150630177.txt
Ilolden,PERSON,18820214-558-150630177.txt
Miinieriuke,PERSON,18820214-558-150630177.txt
Winehelsea,PERSON,18820214-558-150630177.txt
Prico,PERSON,18820214-558-150630177.txt
Kennedy,PERSON,18820214-558-150630177.txt
Leigh,LOCATION,18820214-558-150630177.txt
Road,LOCATION,18820214-558-150630177.txt
Murdeduke,PERSON,18820214-558-150630177.txt
Fyansford,LOCATION,18820214-558-150630177.txt
Samuel,PERSON,18820214-558-150630177.txt
Gladman,PERSON,18820214-558-150630177.txt
Holden,PERSON,18820214-558-150630177.txt
Heron,PERSON,18820214-558-150630177.txt
Messrs,ORGANIZATION,18820214-558-150630177.txt
Lloyd,ORGANIZATION,18820214-558-150630177.txt
Pardey,PERSON,18820214-558-150630177.txt
Davey,PERSON,18820214-558-150630177.txt
Spalding,PERSON,18820214-558-150630177.txt
Rutherford,LOCATION,18820214-558-150630177.txt
Li,PERSON,18820214-558-150630177.txt
Victuallers,ORGANIZATION,18820214-558-150630177.txt
',ORGANIZATION,18820214-558-150630177.txt
Association,ORGANIZATION,18820214-558-150630177.txt
Wales,LOCATION,18820214-558-150630177.txt
Hotel,LOCATION,18820214-558-150630177.txt
Bannister,PERSON,18820214-558-150630177.txt
Ifc,PERSON,18820214-558-150630177.txt
Clifton,LOCATION,18820214-558-150630177.txt
Springs,LOCATION,18820214-558-150630177.txt
Drysdale,PERSON,18820214-558-150630177.txt
J.,PERSON,18820214-558-150630177.txt
Manby,PERSON,18820214-558-150630177.txt
Shiro,LOCATION,18820214-558-150630177.txt
Hall,LOCATION,18820214-558-150630177.txt
Sydnoy,PERSON,18820214-558-150630177.txt
Johnson,PERSON,18820214-558-150630177.txt
Johnson,PERSON,18820214-558-150630177.txt
Mitchell,PERSON,18820214-558-150630177.txt
Miss,LOCATION,18820214-558-150630177.txt
Morgan,LOCATION,18820214-558-150630177.txt
Miss,LOCATION,18820214-558-150630177.txt
Tait,LOCATION,18820214-558-150630177.txt
William,PERSON,18820214-558-150630177.txt
Mr,PERSON,18820214-558-150630177.txt
Davis,PERSON,18820214-558-150630177.txt
Mr,PERSON,18820214-558-150630177.txt
Kortlang,PERSON,18820214-558-150630177.txt
