THAMES,ORGANIZATION,18710615-966-197657390.txt
Sydney,LOCATION,18710615-966-197657390.txt
Cape,ORGANIZATION,18710615-966-197657390.txt
of,ORGANIZATION,18710615-966-197657390.txt
Good,ORGANIZATION,18710615-966-197657390.txt
Thames,LOCATION,18710615-966-197657390.txt
Melbourne,LOCATION,18710615-966-197657390.txt
Table,LOCATION,18710615-966-197657390.txt
Bay,LOCATION,18710615-966-197657390.txt
Cook,PERSON,18710615-966-197657390.txt
Danvers,PERSON,18710615-966-197657390.txt
Barry,PERSON,18710615-966-197657390.txt
Bredasdorp,LOCATION,18710615-966-197657390.txt
McDonald,PERSON,18710615-966-197657390.txt
Thames,LOCATION,18710615-966-197657390.txt
Struys,LOCATION,18710615-966-197657390.txt
Point,LOCATION,18710615-966-197657390.txt
Scotland,LOCATION,18710615-966-197657390.txt
Morayshire,LOCATION,18710615-966-197657390.txt
Plymouth,LOCATION,18710615-966-197657390.txt
Melbourne,LOCATION,18710615-966-197657390.txt
Calcutta,LOCATION,18710615-966-197657390.txt
Melbourne,LOCATION,18710615-966-197657390.txt
Cape,PERSON,18710615-966-197657390.txt
Recif,PERSON,18710615-966-197657390.txt
Cape,PERSON,18710615-966-197657390.txt
L'AguIhas,PERSON,18710615-966-197657390.txt
Cape,PERSON,18710615-966-197657390.txt
L'AguIhas,PERSON,18710615-966-197657390.txt
Murray,PERSON,18710615-966-197657390.txt
Rowe,PERSON,18710615-966-197657390.txt
London,LOCATION,18710615-966-197657390.txt
Devitt,PERSON,18710615-966-197657390.txt
Moore,PERSON,18710615-966-197657390.txt
John,PERSON,18710615-966-197657390.txt
Napier,PERSON,18710615-966-197657390.txt
Cape,LOCATION,18710615-966-197657390.txt
Point,LOCATION,18710615-966-197657390.txt
Melbourne,LOCATION,18710615-966-197657390.txt
Thomas,PERSON,18710615-966-197657390.txt
Frank,PERSON,18710615-966-197657390.txt
Rowe,PERSON,18710615-966-197657390.txt
Melbourne,LOCATION,18710615-966-197657390.txt
Klippestrand,LOCATION,18710615-966-197657390.txt
Cape,LOCATION,18710615-966-197657390.txt
Recif,LOCATION,18710615-966-197657390.txt
L'AguIhas,PERSON,18710615-966-197657390.txt
Clark,PERSON,18710615-966-197657390.txt
Cox,PERSON,18710615-966-197657390.txt
Ufe,LOCATION,18710615-966-197657390.txt
Lloyd,ORGANIZATION,18710615-966-197657390.txt
Augustus,PERSON,18710615-966-197657390.txt
Berny,PERSON,18710615-966-197657390.txt
Murray,PERSON,18710615-966-197657390.txt
Glasgow,LOCATION,18710615-966-197657390.txt
Melbourne,LOCATION,18710615-966-197657390.txt
Cape,LOCATION,18710615-966-197657390.txt
Recif,LOCATION,18710615-966-197657390.txt
Cape,LOCATION,18710615-966-197657390.txt
L'AguIhas,LOCATION,18710615-966-197657390.txt
McDonald,PERSON,18710615-966-197657390.txt
Court,ORGANIZATION,18710615-966-197657390.txt
Thames,LOCATION,18710615-966-197657390.txt
Struys,LOCATION,18710615-966-197657390.txt
Bay,LOCATION,18710615-966-197657390.txt
Beach,LOCATION,18710615-966-197657390.txt
Cape,LOCATION,18710615-966-197657390.txt
Town,LOCATION,18710615-966-197657390.txt
Swellendam,LOCATION,18710615-966-197657390.txt
Mossel,LOCATION,18710615-966-197657390.txt
Bay,LOCATION,18710615-966-197657390.txt
Bismarck,PERSON,18710615-966-197657390.txt
Algoa,LOCATION,18710615-966-197657390.txt
Bay,LOCATION,18710615-966-197657390.txt
Lippert,PERSON,18710615-966-197657390.txt
Danvers,PERSON,18710615-966-197657390.txt
Barry,PERSON,18710615-966-197657390.txt
Nephews,ORGANIZATION,18710615-966-197657390.txt
Cape,LOCATION,18710615-966-197657390.txt
Town,LOCATION,18710615-966-197657390.txt
Elizabeth,PERSON,18710615-966-197657390.txt
Miller,PERSON,18710615-966-197657390.txt
Mossel,LOCATION,18710615-966-197657390.txt
Bay,LOCATION,18710615-966-197657390.txt
Port,ORGANIZATION,18710615-966-197657390.txt
Elizabeth,ORGANIZATION,18710615-966-197657390.txt
Company,ORGANIZATION,18710615-966-197657390.txt
Cape,LOCATION,18710615-966-197657390.txt
Town,LOCATION,18710615-966-197657390.txt
Mossel,LOCATION,18710615-966-197657390.txt
Bay,LOCATION,18710615-966-197657390.txt
Cape,LOCATION,18710615-966-197657390.txt
Avqtis,LOCATION,18710615-966-197657390.txt
Cox,PERSON,18710615-966-197657390.txt
Cox,PERSON,18710615-966-197657390.txt
Harris,PERSON,18710615-966-197657390.txt
Lacey,PERSON,18710615-966-197657390.txt
Bredasdorp,LOCATION,18710615-966-197657390.txt
Cape,LOCATION,18710615-966-197657390.txt
Town,LOCATION,18710615-966-197657390.txt
Thomas,PERSON,18710615-966-197657390.txt
Maclear,PERSON,18710615-966-197657390.txt
Archdeacon,PERSON,18710615-966-197657390.txt
Sirius,ORGANIZATION,18710615-966-197657390.txt
Fairbridge,PERSON,18710615-966-197657390.txt
McDonald,PERSON,18710615-966-197657390.txt
Fairbridge,PERSON,18710615-966-197657390.txt
McDonald,PERSON,18710615-966-197657390.txt
Court,ORGANIZATION,18710615-966-197657390.txt
Fairbridge,PERSON,18710615-966-197657390.txt
Court,ORGANIZATION,18710615-966-197657390.txt
England,LOCATION,18710615-966-197657390.txt
McDonald,PERSON,18710615-966-197657390.txt
Bredasdorp,LOCATION,18710615-966-197657390.txt
Thomas,PERSON,18710615-966-197657390.txt
Maclear—I,PERSON,18710615-966-197657390.txt
Australia,LOCATION,18710615-966-197657390.txt
Thomas,PERSON,18710615-966-197657390.txt
Maclear,PERSON,18710615-966-197657390.txt
Bredasdorp,LOCATION,18710615-966-197657390.txt
T.,PERSON,18710615-966-197657390.txt
F.,PERSON,18710615-966-197657390.txt
Rowe,PERSON,18710615-966-197657390.txt
Rowe,PERSON,18710615-966-197657390.txt
Rowe—No,PERSON,18710615-966-197657390.txt
Rowe—I,PERSON,18710615-966-197657390.txt
Rowe,PERSON,18710615-966-197657390.txt
Recif,LOCATION,18710615-966-197657390.txt
Murray,PERSON,18710615-966-197657390.txt
Murray—I,PERSON,18710615-966-197657390.txt
Murray—I,PERSON,18710615-966-197657390.txt
James,PERSON,18710615-966-197657390.txt
Hill,PERSON,18710615-966-197657390.txt
Murray,PERSON,18710615-966-197657390.txt
Murray,PERSON,18710615-966-197657390.txt
Thomas,PERSON,18710615-966-197657390.txt
Maclear,PERSON,18710615-966-197657390.txt
Archdeacon,PERSON,18710615-966-197657390.txt
McDonald,PERSON,18710615-966-197657390.txt
George,PERSON,18710615-966-197657390.txt
Woodruff,PERSON,18710615-966-197657390.txt
South,LOCATION,18710615-966-197657390.txt
Australia,LOCATION,18710615-966-197657390.txt
Table,LOCATION,18710615-966-197657390.txt
Bay,LOCATION,18710615-966-197657390.txt
John,PERSON,18710615-966-197657390.txt
Baylis,PERSON,18710615-966-197657390.txt
Burldtt,PERSON,18710615-966-197657390.txt
Moore,PERSON,18710615-966-197657390.txt
England,LOCATION,18710615-966-197657390.txt
Moore,PERSON,18710615-966-197657390.txt
England,LOCATION,18710615-966-197657390.txt
Moore,PERSON,18710615-966-197657390.txt
Bismarck,PERSON,18710615-966-197657390.txt
Table,LOCATION,18710615-966-197657390.txt
Bay,LOCATION,18710615-966-197657390.txt
Struys,LOCATION,18710615-966-197657390.txt
Bay,LOCATION,18710615-966-197657390.txt
Thames,LOCATION,18710615-966-197657390.txt
Bismarck,PERSON,18710615-966-197657390.txt
Cape,LOCATION,18710615-966-197657390.txt
Town,LOCATION,18710615-966-197657390.txt
London,LOCATION,18710615-966-197657390.txt
Table,ORGANIZATION,18710615-966-197657390.txt
Bay,ORGANIZATION,18710615-966-197657390.txt
Harbour,ORGANIZATION,18710615-966-197657390.txt
Board,ORGANIZATION,18710615-966-197657390.txt
Queen,PERSON,18710615-966-197657390.txt
of,PERSON,18710615-966-197657390.txt
the,PERSON,18710615-966-197657390.txt
Thames,PERSON,18710615-966-197657390.txt
Struys,LOCATION,18710615-966-197657390.txt
Bay,LOCATION,18710615-966-197657390.txt
Bismarck,PERSON,18710615-966-197657390.txt
Santos,PERSON,18710615-966-197657390.txt
London,LOCATION,18710615-966-197657390.txt
Goyder,PERSON,18710615-966-197657390.txt
