WAVERLEY,LOCATION,18830203-821-159558493.txt
Waverley,LOCATION,18830203-821-159558493.txt
Brownhill,LOCATION,18830203-821-159558493.txt
Creek,LOCATION,18830203-821-159558493.txt
Waverley,LOCATION,18830203-821-159558493.txt
Mount,LOCATION,18830203-821-159558493.txt
Lofty,LOCATION,18830203-821-159558493.txt
Range,LOCATION,18830203-821-159558493.txt
Waverley,LOCATION,18830203-821-159558493.txt
Waverley,PERSON,18830203-821-159558493.txt
Russell,PERSON,18830203-821-159558493.txt
Mount,LOCATION,18830203-821-159558493.txt
Lofty,LOCATION,18830203-821-159558493.txt
Waverley,LOCATION,18830203-821-159558493.txt
Crafers,ORGANIZATION,18830203-821-159558493.txt
Hotel,ORGANIZATION,18830203-821-159558493.txt
Andrews,PERSON,18830203-821-159558493.txt
France,LOCATION,18830203-821-159558493.txt
J.,PERSON,18830203-821-159558493.txt
G.,PERSON,18830203-821-159558493.txt
Russell,PERSON,18830203-821-159558493.txt
Supreme,ORGANIZATION,18830203-821-159558493.txt
Court,ORGANIZATION,18830203-821-159558493.txt
T.,PERSON,18830203-821-159558493.txt
W.,PERSON,18830203-821-159558493.txt
Harris,PERSON,18830203-821-159558493.txt
Andrews,PERSON,18830203-821-159558493.txt
Russell,PERSON,18830203-821-159558493.txt
Harris,PERSON,18830203-821-159558493.txt
Chapman,PERSON,18830203-821-159558493.txt
Crafers,ORGANIZATION,18830203-821-159558493.txt
Hotel,ORGANIZATION,18830203-821-159558493.txt
Russell,PERSON,18830203-821-159558493.txt
Harris,PERSON,18830203-821-159558493.txt
Andrews,PERSON,18830203-821-159558493.txt
Slater,PERSON,18830203-821-159558493.txt
France,LOCATION,18830203-821-159558493.txt
Russell,PERSON,18830203-821-159558493.txt
Russell,PERSON,18830203-821-159558493.txt
Harris,PERSON,18830203-821-159558493.txt
Clement,PERSON,18830203-821-159558493.txt
Sabine,PERSON,18830203-821-159558493.txt
Norman,PERSON,18830203-821-159558493.txt
