JOHNNY,PERSON,18830623-232-254665620.txt
Arnold,PERSON,18830623-232-254665620.txt
Prince,LOCATION,18830623-232-254665620.txt
's,LOCATION,18830623-232-254665620.txt
Bridge,LOCATION,18830623-232-254665620.txt
Arnold,PERSON,18830623-232-254665620.txt
Jimmy,PERSON,18830623-232-254665620.txt
Willy,PERSON,18830623-232-254665620.txt
Bob,PERSON,18830623-232-254665620.txt
Air,ORGANIZATION,18830623-232-254665620.txt
Arnold,ORGANIZATION,18830623-232-254665620.txt
Johuny,PERSON,18830623-232-254665620.txt
England,LOCATION,18830623-232-254665620.txt
Jimmy,PERSON,18830623-232-254665620.txt
Arnold,PERSON,18830623-232-254665620.txt
Catherine,PERSON,18830623-232-254665620.txt
Johnny,PERSON,18830623-232-254665620.txt
Johnny,PERSON,18830623-232-254665620.txt
Jimmy,PERSON,18830623-232-254665620.txt
Jimmy,PERSON,18830623-232-254665620.txt
Jimmy,PERSON,18830623-232-254665620.txt
Johnny,PERSON,18830623-232-254665620.txt
Johnny,PERSON,18830623-232-254665620.txt
Jimmy,PERSON,18830623-232-254665620.txt
Mrs,PERSON,18830623-232-254665620.txt
Arnold,PERSON,18830623-232-254665620.txt
Newton,PERSON,18830623-232-254665620.txt
Dacomb,PERSON,18830623-232-254665620.txt
Johnny,PERSON,18830623-232-254665620.txt
Johnny,PERSON,18830623-232-254665620.txt
Jimmy,PERSON,18830623-232-254665620.txt
Johnny,PERSON,18830623-232-254665620.txt
Newton,LOCATION,18830623-232-254665620.txt
Jimmy,PERSON,18830623-232-254665620.txt
Newton,PERSON,18830623-232-254665620.txt
Johnny,PERSON,18830623-232-254665620.txt
Jimmy,PERSON,18830623-232-254665620.txt
