TASMANIA,LOCATION,18980226-35-14146070.txt
LYELL,PERSON,18980226-35-14146070.txt
GORMANSTON,LOCATION,18980226-35-14146070.txt
Lady,PERSON,18980226-35-14146070.txt
Gormanston,PERSON,18980226-35-14146070.txt
Bowes,PERSON,18980226-35-14146070.txt
Kelly,PERSON,18980226-35-14146070.txt
Mount,LOCATION,18980226-35-14146070.txt
Lyoll,LOCATION,18980226-35-14146070.txt
Messrs,PERSON,18980226-35-14146070.txt
Sticht,PERSON,18980226-35-14146070.txt
Lindsay,PERSON,18980226-35-14146070.txt
Clark,PERSON,18980226-35-14146070.txt
Kelly,PERSON,18980226-35-14146070.txt
Lady,PERSON,18980226-35-14146070.txt
Gormanston,PERSON,18980226-35-14146070.txt
Ltcellenoj,PERSON,18980226-35-14146070.txt
Zeehan,LOCATION,18980226-35-14146070.txt
Mount,LOCATION,18980226-35-14146070.txt
Juko,LOCATION,18980226-35-14146070.txt
Durn,LOCATION,18980226-35-14146070.txt
HOBART,LOCATION,18980226-35-14146070.txt
Glenora,LOCATION,18980226-35-14146070.txt
Chrisp,PERSON,18980226-35-14146070.txt
Chrisp,PERSON,18980226-35-14146070.txt
Lado,PERSON,18980226-35-14146070.txt
Messrs,PERSON,18980226-35-14146070.txt
Edwards,PERSON,18980226-35-14146070.txt
Salier,PERSON,18980226-35-14146070.txt
Perrott,PERSON,18980226-35-14146070.txt
Scottsdale,LOCATION,18980226-35-14146070.txt
