Veen,PERSON,18760217-41-43000073.txt
Wontwortb,LOCATION,18760217-41-43000073.txt
Wentwcrtb,LOCATION,18760217-41-43000073.txt
Wilcannu,LOCATION,18760217-41-43000073.txt
Wentworth,LOCATION,18760217-41-43000073.txt
Bourke,PERSON,18760217-41-43000073.txt
Riverira,LOCATION,18760217-41-43000073.txt
Hay,ORGANIZATION,18760217-41-43000073.txt
Standard,ORGANIZATION,18760217-41-43000073.txt
Queensland,LOCATION,18760217-41-43000073.txt
Hay,PERSON,18760217-41-43000073.txt
Minjary,LOCATION,18760217-41-43000073.txt
Thackeringa,LOCATION,18760217-41-43000073.txt
Poolammacca,LOCATION,18760217-41-43000073.txt
Station,LOCATION,18760217-41-43000073.txt
M.,PERSON,18760217-41-43000073.txt
Boot,PERSON,18760217-41-43000073.txt
Melbourne,LOCATION,18760217-41-43000073.txt
Wagga,ORGANIZATION,18760217-41-43000073.txt
Express,ORGANIZATION,18760217-41-43000073.txt
Albury,LOCATION,18760217-41-43000073.txt
Edward,PERSON,18760217-41-43000073.txt
Queensland,LOCATION,18760217-41-43000073.txt
