Mount,LOCATION,18880428-41-47272003.txt
Lofty,LOCATION,18880428-41-47272003.txt
Ranges,LOCATION,18880428-41-47272003.txt
Appa,ORGANIZATION,18880428-41-47272003.txt
Rossat,PERSON,18880428-41-47272003.txt
Highercbmbe,PERSON,18880428-41-47272003.txt
Duncan,PERSON,18880428-41-47272003.txt
Price,PERSON,18880428-41-47272003.txt
Uanrice,PERSON,18880428-41-47272003.txt
Gorge,LOCATION,18880428-41-47272003.txt
Montacute,LOCATION,18880428-41-47272003.txt
Big,LOCATION,18880428-41-47272003.txt
Hill,LOCATION,18880428-41-47272003.txt
Hill,PERSON,18880428-41-47272003.txt
Amber,PERSON,18880428-41-47272003.txt
Sugarloaf,LOCATION,18880428-41-47272003.txt
Hill,LOCATION,18880428-41-47272003.txt
Price,PERSON,18880428-41-47272003.txt
Maurice,PERSON,18880428-41-47272003.txt
Amber,PERSON,18880428-41-47272003.txt
Borne,LOCATION,18880428-41-47272003.txt
Athelstone,LOCATION,18880428-41-47272003.txt
Torrena,LOCATION,18880428-41-47272003.txt
Highercombe,LOCATION,18880428-41-47272003.txt
Adelaide,LOCATION,18880428-41-47272003.txt
Forest,ORGANIZATION,18880428-41-47272003.txt
Eange,ORGANIZATION,18880428-41-47272003.txt
Diggings,ORGANIZATION,18880428-41-47272003.txt
