Geraldton,ORGANIZATION,18990505-1622-258359154.txt
Municipality,ORGANIZATION,18990505-1622-258359154.txt
Council,ORGANIZATION,18990505-1622-258359154.txt
Victoria,ORGANIZATION,18990505-1622-258359154.txt
Fire,ORGANIZATION,18990505-1622-258359154.txt
],ORGANIZATION,18990505-1622-258359154.txt
Insurance,ORGANIZATION,18990505-1622-258359154.txt
Company,ORGANIZATION,18990505-1622-258359154.txt
ROBERT,PERSON,18990505-1622-258359154.txt
DARLING,PERSON,18990505-1622-258359154.txt
Victoria,ORGANIZATION,18990505-1622-258359154.txt
Insurance,ORGANIZATION,18990505-1622-258359154.txt
Co.,ORGANIZATION,18990505-1622-258359154.txt
Council,ORGANIZATION,18990505-1622-258359154.txt
Insurance,ORGANIZATION,18990505-1622-258359154.txt
Company,ORGANIZATION,18990505-1622-258359154.txt
Company,ORGANIZATION,18990505-1622-258359154.txt
Council,ORGANIZATION,18990505-1622-258359154.txt
Insurance,ORGANIZATION,18990505-1622-258359154.txt
Company,ORGANIZATION,18990505-1622-258359154.txt
Municipal,ORGANIZATION,18990505-1622-258359154.txt
Council,ORGANIZATION,18990505-1622-258359154.txt
Geraldton,LOCATION,18990505-1622-258359154.txt
ALEXANDER,PERSON,18990505-1622-258359154.txt
Insurance,ORGANIZATION,18990505-1622-258359154.txt
Company,ORGANIZATION,18990505-1622-258359154.txt
Insurance,ORGANIZATION,18990505-1622-258359154.txt
Co.,ORGANIZATION,18990505-1622-258359154.txt
Municipal,ORGANIZATION,18990505-1622-258359154.txt
Council,ORGANIZATION,18990505-1622-258359154.txt
Insurance,ORGANIZATION,18990505-1622-258359154.txt
Company,ORGANIZATION,18990505-1622-258359154.txt
Geraldton,LOCATION,18990505-1622-258359154.txt
