Melbourne,LOCATION,18650824-809-155037451.txt
Botanic,LOCATION,18650824-809-155037451.txt
Gardens,LOCATION,18650824-809-155037451.txt
Council,ORGANIZATION,18650824-809-155037451.txt
of,ORGANIZATION,18650824-809-155037451.txt
tho,ORGANIZATION,18650824-809-155037451.txt
Board,ORGANIZATION,18650824-809-155037451.txt
of,ORGANIZATION,18650824-809-155037451.txt
Agriculture,ORGANIZATION,18650824-809-155037451.txt
Alexander,PERSON,18650824-809-155037451.txt
Mackonzio,PERSON,18650824-809-155037451.txt
Htmi,LOCATION,18650824-809-155037451.txt
Mac,PERSON,18650824-809-155037451.txt
kenzie,PERSON,18650824-809-155037451.txt
Mackenzie,PERSON,18650824-809-155037451.txt
Hapoth,PERSON,18650824-809-155037451.txt
Moolap,PERSON,18650824-809-155037451.txt
BeHerino-hills,PERSON,18650824-809-155037451.txt
Portarlington,LOCATION,18650824-809-155037451.txt
Gray,PERSON,18650824-809-155037451.txt
Dniieed,PERSON,18650824-809-155037451.txt
J.,PERSON,18650824-809-155037451.txt
Waltors,PERSON,18650824-809-155037451.txt
Modowarro,PERSON,18650824-809-155037451.txt
J.,PERSON,18650824-809-155037451.txt
Hollands,PERSON,18650824-809-155037451.txt
Modowarro,PERSON,18650824-809-155037451.txt
J.,PERSON,18650824-809-155037451.txt
Sinclair,PERSON,18650824-809-155037451.txt
J.,PERSON,18650824-809-155037451.txt
Wyllie,PERSON,18650824-809-155037451.txt
Clifton,PERSON,18650824-809-155037451.txt
J.,PERSON,18650824-809-155037451.txt
W.,PERSON,18650824-809-155037451.txt
Soberts,PERSON,18650824-809-155037451.txt
Dnneod,PERSON,18650824-809-155037451.txt
J.,PERSON,18650824-809-155037451.txt
Wilson,PERSON,18650824-809-155037451.txt
Connowarre,PERSON,18650824-809-155037451.txt
Geelong,ORGANIZATION,18650824-809-155037451.txt
Vineyard,ORGANIZATION,18650824-809-155037451.txt
Company,ORGANIZATION,18650824-809-155037451.txt
Dardoll,PERSON,18650824-809-155037451.txt
Batesford,LOCATION,18650824-809-155037451.txt
Jonas,PERSON,18650824-809-155037451.txt
Webber,PERSON,18650824-809-155037451.txt
Moorabool,ORGANIZATION,18650824-809-155037451.txt
C.,PERSON,18650824-809-155037451.txt
Prey,PERSON,18650824-809-155037451.txt
Sutherland,PERSON,18650824-809-155037451.txt
J.,PERSON,18650824-809-155037451.txt
M'Queen,PERSON,18650824-809-155037451.txt
Moorabool,LOCATION,18650824-809-155037451.txt
Bruco,PERSON,18650824-809-155037451.txt
Creek,LOCATION,18650824-809-155037451.txt
Barwon,LOCATION,18650824-809-155037451.txt
Mount,LOCATION,18650824-809-155037451.txt
Dunoed,LOCATION,18650824-809-155037451.txt
J.,PERSON,18650824-809-155037451.txt
Honey,PERSON,18650824-809-155037451.txt
J.,PERSON,18650824-809-155037451.txt
Piper,PERSON,18650824-809-155037451.txt
J.,PERSON,18650824-809-155037451.txt
Ednoy,PERSON,18650824-809-155037451.txt
Richard,PERSON,18650824-809-155037451.txt
Greig,PERSON,18650824-809-155037451.txt
T.,PERSON,18650824-809-155037451.txt
Carruthers,PERSON,18650824-809-155037451.txt
Drysdale,PERSON,18650824-809-155037451.txt
D.,PERSON,18650824-809-155037451.txt
M'Androw,PERSON,18650824-809-155037451.txt
Drysdale,PERSON,18650824-809-155037451.txt
D.,PERSON,18650824-809-155037451.txt
Sharpe,PERSON,18650824-809-155037451.txt
J.,PERSON,18650824-809-155037451.txt
Hamilton,PERSON,18650824-809-155037451.txt
J.,PERSON,18650824-809-155037451.txt
Wyllie,PERSON,18650824-809-155037451.txt
Moolap,PERSON,18650824-809-155037451.txt
A.,PERSON,18650824-809-155037451.txt
Kilpatrick,PERSON,18650824-809-155037451.txt
Point,LOCATION,18650824-809-155037451.txt
Honry,LOCATION,18650824-809-155037451.txt
J.,PERSON,18650824-809-155037451.txt
Coverdalo,PERSON,18650824-809-155037451.txt
Morangurlc,PERSON,18650824-809-155037451.txt
J.,PERSON,18650824-809-155037451.txt
Cann,PERSON,18650824-809-155037451.txt
Geelong,ORGANIZATION,18650824-809-155037451.txt
Vineyard,ORGANIZATION,18650824-809-155037451.txt
Company,ORGANIZATION,18650824-809-155037451.txt
