Heytesbury,LOCATION,18870309-43-18912382.txt
Forest,LOCATION,18870309-43-18912382.txt
Heytesbury,LOCATION,18870309-43-18912382.txt
Cape,LOCATION,18870309-43-18912382.txt
Otway,LOCATION,18870309-43-18912382.txt
W.,PERSON,18870309-43-18912382.txt
Williams,PERSON,18870309-43-18912382.txt
O'Brien,PERSON,18870309-43-18912382.txt
Mnmne,PERSON,18870309-43-18912382.txt
J.,PERSON,18870309-43-18912382.txt
Booth,PERSON,18870309-43-18912382.txt
Tallansatta,LOCATION,18870309-43-18912382.txt
East,LOCATION,18870309-43-18912382.txt
Mepunga,PERSON,18870309-43-18912382.txt
aad,PERSON,18870309-43-18912382.txt
Xullawarre,PERSON,18870309-43-18912382.txt
Lynch,PERSON,18870309-43-18912382.txt
Brown,PERSON,18870309-43-18912382.txt
Rodgers,PERSON,18870309-43-18912382.txt
Wallace,PERSON,18870309-43-18912382.txt
Cumming,PERSON,18870309-43-18912382.txt
Bros.,PERSON,18870309-43-18912382.txt
Panmure,LOCATION,18870309-43-18912382.txt
Curdie,PERSON,18870309-43-18912382.txt
H,PERSON,18870309-43-18912382.txt
C.,PERSON,18870309-43-18912382.txt
Heales,PERSON,18870309-43-18912382.txt
Colonial,ORGANIZATION,18870309-43-18912382.txt
Bank,ORGANIZATION,18870309-43-18912382.txt
Cobden,PERSON,18870309-43-18912382.txt
Beales,PERSON,18870309-43-18912382.txt
Smith,PERSON,18870309-43-18912382.txt
Glenfyne,LOCATION,18870309-43-18912382.txt
Fisher,PERSON,18870309-43-18912382.txt
Rugman,PERSON,18870309-43-18912382.txt
