Melbourne,LOCATION,18740123-558-147365743.txt
Racing,ORGANIZATION,18740123-558-147365743.txt
Club,ORGANIZATION,18740123-558-147365743.txt
Melbourne,LOCATION,18740123-558-147365743.txt
Geelong,LOCATION,18740123-558-147365743.txt
Geelong,ORGANIZATION,18740123-558-147365743.txt
Club,ORGANIZATION,18740123-558-147365743.txt
River,LOCATION,18740123-558-147365743.txt
Barwon,LOCATION,18740123-558-147365743.txt
Thomas,PERSON,18740123-558-147365743.txt
Condy,PERSON,18740123-558-147365743.txt
Albion,ORGANIZATION,18740123-558-147365743.txt
Woollen,ORGANIZATION,18740123-558-147365743.txt
Factory,ORGANIZATION,18740123-558-147365743.txt
Condy,PERSON,18740123-558-147365743.txt
Belmont,LOCATION,18740123-558-147365743.txt
Hotel,LOCATION,18740123-558-147365743.txt
Mrs,PERSON,18740123-558-147365743.txt
Metcalfe,PERSON,18740123-558-147365743.txt
England,LOCATION,18740123-558-147365743.txt
Trinity,ORGANIZATION,18740123-558-147365743.txt
Church,ORGANIZATION,18740123-558-147365743.txt
Strickland,PERSON,18740123-558-147365743.txt
Lockett,PERSON,18740123-558-147365743.txt
Mrs,PERSON,18740123-558-147365743.txt
Metcalfe,PERSON,18740123-558-147365743.txt
Ballarat,ORGANIZATION,18740123-558-147365743.txt
Christian,ORGANIZATION,18740123-558-147365743.txt
Doctrine,ORGANIZATION,18740123-558-147365743.txt
Society,ORGANIZATION,18740123-558-147365743.txt
Geelong,LOCATION,18740123-558-147365743.txt
Mansfield,PERSON,18740123-558-147365743.txt
Robert,PERSON,18740123-558-147365743.txt
Edward,PERSON,18740123-558-147365743.txt
Wood,PERSON,18740123-558-147365743.txt
Kensington,LOCATION,18740123-558-147365743.txt
Benevolent,ORGANIZATION,18740123-558-147365743.txt
Association,ORGANIZATION,18740123-558-147365743.txt
Mechanics,ORGANIZATION,18740123-558-147365743.txt
',ORGANIZATION,18740123-558-147365743.txt
Institute,ORGANIZATION,18740123-558-147365743.txt
Corporation,ORGANIZATION,18740123-558-147365743.txt
Johnstone,PERSON,18740123-558-147365743.txt
Town,ORGANIZATION,18740123-558-147365743.txt
Council,ORGANIZATION,18740123-558-147365743.txt
F.,ORGANIZATION,18740123-558-147365743.txt
W.,ORGANIZATION,18740123-558-147365743.txt
Army,ORGANIZATION,18740123-558-147365743.txt
Wooloomaoata,LOCATION,18740123-558-147365743.txt
Mra,LOCATION,18740123-558-147365743.txt
Cameron,LOCATION,18740123-558-147365743.txt
Mrs,PERSON,18740123-558-147365743.txt
Josiah,PERSON,18740123-558-147365743.txt
Austin,PERSON,18740123-558-147365743.txt
Avelon,PERSON,18740123-558-147365743.txt
Mrs,PERSON,18740123-558-147365743.txt
Macdonald,PERSON,18740123-558-147365743.txt
Mrs,PERSON,18740123-558-147365743.txt
Gentles,PERSON,18740123-558-147365743.txt
Mount,LOCATION,18740123-558-147365743.txt
Moriac,LOCATION,18740123-558-147365743.txt
Thomas,PERSON,18740123-558-147365743.txt
Connelly,PERSON,18740123-558-147365743.txt
Elaine,PERSON,18740123-558-147365743.txt
Connelly,PERSON,18740123-558-147365743.txt
Geelong,LOCATION,18740123-558-147365743.txt
Town,LOCATION,18740123-558-147365743.txt
Hall,LOCATION,18740123-558-147365743.txt
Benjamin,PERSON,18740123-558-147365743.txt
Jeffers,PERSON,18740123-558-147365743.txt
Bambra,LOCATION,18740123-558-147365743.txt
Winchelsea,LOCATION,18740123-558-147365743.txt
Meyler,PERSON,18740123-558-147365743.txt
Melbourne,LOCATION,18740123-558-147365743.txt
Canon,ORGANIZATION,18740123-558-147365743.txt
All,ORGANIZATION,18740123-558-147365743.txt
Saints,ORGANIZATION,18740123-558-147365743.txt
Geelong,LOCATION,18740123-558-147365743.txt
Inverleigh,ORGANIZATION,18740123-558-147365743.txt
England,LOCATION,18740123-558-147365743.txt
Church,ORGANIZATION,18740123-558-147365743.txt
of,ORGANIZATION,18740123-558-147365743.txt
England,ORGANIZATION,18740123-558-147365743.txt
J.,PERSON,18740123-558-147365743.txt
Firtb,PERSON,18740123-558-147365743.txt
Trickett,PERSON,18740123-558-147365743.txt
Geelong,LOCATION,18740123-558-147365743.txt
Colquhoun,PERSON,18740123-558-147365743.txt
Inverleigh,LOCATION,18740123-558-147365743.txt
Corio,ORGANIZATION,18740123-558-147365743.txt
Cricket,ORGANIZATION,18740123-558-147365743.txt
Club,ORGANIZATION,18740123-558-147365743.txt
Bellarine,LOCATION,18740123-558-147365743.txt
Cullin,PERSON,18740123-558-147365743.txt
Dwyer,PERSON,18740123-558-147365743.txt
Francis,PERSON,18740123-558-147365743.txt
James,PERSON,18740123-558-147365743.txt
Osborne,PERSON,18740123-558-147365743.txt
Rippon,PERSON,18740123-558-147365743.txt
Rose,PERSON,18740123-558-147365743.txt
T.,PERSON,18740123-558-147365743.txt
W.,PERSON,18740123-558-147365743.txt
Wilis,PERSON,18740123-558-147365743.txt
Andrews,PERSON,18740123-558-147365743.txt
Generalissimo,PERSON,18740123-558-147365743.txt
Queenscliffe,LOCATION,18740123-558-147365743.txt
Ryan,PERSON,18740123-558-147365743.txt
Reeves,PERSON,18740123-558-147365743.txt
Roebuck,PERSON,18740123-558-147365743.txt
Andrews,PERSON,18740123-558-147365743.txt
Mr,PERSON,18740123-558-147365743.txt
An,PERSON,18740123-558-147365743.txt
drews,PERSON,18740123-558-147365743.txt
Higgins,PERSON,18740123-558-147365743.txt
Davey,PERSON,18740123-558-147365743.txt
Veitcb,LOCATION,18740123-558-147365743.txt
Yal,PERSON,18740123-558-147365743.txt
Vose,PERSON,18740123-558-147365743.txt
Valentine,ORGANIZATION,18740123-558-147365743.txt
Vox,ORGANIZATION,18740123-558-147365743.txt
Factory,ORGANIZATION,18740123-558-147365743.txt
Cricket,ORGANIZATION,18740123-558-147365743.txt
Club,ORGANIZATION,18740123-558-147365743.txt
Albert,PERSON,18740123-558-147365743.txt
Cricket,PERSON,18740123-558-147365743.txt
Club,PERSON,18740123-558-147365743.txt
South,LOCATION,18740123-558-147365743.txt
Barwon,LOCATION,18740123-558-147365743.txt
Mrs,PERSON,18740123-558-147365743.txt
Garrard,PERSON,18740123-558-147365743.txt
George,PERSON,18740123-558-147365743.txt
Robertson,PERSON,18740123-558-147365743.txt
Melbourne,LOCATION,18740123-558-147365743.txt
J.,PERSON,18740123-558-147365743.txt
Brunton,PERSON,18740123-558-147365743.txt
Stephens,PERSON,18740123-558-147365743.txt
Outer,ORGANIZATION,18740123-558-147365743.txt
Circle,ORGANIZATION,18740123-558-147365743.txt
Railway,ORGANIZATION,18740123-558-147365743.txt
League,ORGANIZATION,18740123-558-147365743.txt
Gipps,ORGANIZATION,18740123-558-147365743.txt
Land,ORGANIZATION,18740123-558-147365743.txt
European,ORGANIZATION,18740123-558-147365743.txt
Bank,ORGANIZATION,18740123-558-147365743.txt
Ballarat,ORGANIZATION,18740123-558-147365743.txt
Orangemen,ORGANIZATION,18740123-558-147365743.txt
Orange,LOCATION,18740123-558-147365743.txt
Smith,PERSON,18740123-558-147365743.txt
R.,PERSON,18740123-558-147365743.txt
Baker,PERSON,18740123-558-147365743.txt
West,LOCATION,18740123-558-147365743.txt
The,ORGANIZATION,18740123-558-147365743.txt
Phoenix,ORGANIZATION,18740123-558-147365743.txt
Foundry,ORGANIZATION,18740123-558-147365743.txt
Company,ORGANIZATION,18740123-558-147365743.txt
Western,LOCATION,18740123-558-147365743.txt
Railway,LOCATION,18740123-558-147365743.txt
John,PERSON,18740123-558-147365743.txt
O'Shanassy,PERSON,18740123-558-147365743.txt
Kilmore,PERSON,18740123-558-147365743.txt
Ballarat,LOCATION,18740123-558-147365743.txt
Ballarat,LOCATION,18740123-558-147365743.txt
Hill,PERSON,18740123-558-147365743.txt
Assembly,ORGANIZATION,18740123-558-147365743.txt
Mel,PERSON,18740123-558-147365743.txt
House,ORGANIZATION,18740123-558-147365743.txt
Daily,ORGANIZATION,18740123-558-147365743.txt
Telegraph,ORGANIZATION,18740123-558-147365743.txt
Parliament,ORGANIZATION,18740123-558-147365743.txt
Post,ORGANIZATION,18740123-558-147365743.txt
Avoca,LOCATION,18740123-558-147365743.txt
Baltarat,LOCATION,18740123-558-147365743.txt
West,LOCATION,18740123-558-147365743.txt
Belfast,LOCATION,18740123-558-147365743.txt
East,LOCATION,18740123-558-147365743.txt
Bourke,LOCATION,18740123-558-147365743.txt
East,ORGANIZATION,18740123-558-147365743.txt
Bourke,ORGANIZATION,18740123-558-147365743.txt
Boroughs,ORGANIZATION,18740123-558-147365743.txt
South,LOCATION,18740123-558-147365743.txt
Bourke,LOCATION,18740123-558-147365743.txt
West,LOCATION,18740123-558-147365743.txt
Bourke,LOCATION,18740123-558-147365743.txt
Brighton,LOCATION,18740123-558-147365743.txt
Castlemaine,ORGANIZATION,18740123-558-147365743.txt
Collingnood,LOCATION,18740123-558-147365743.txt
Crowlands,LOCATION,18740123-558-147365743.txt
Dalhousie,ORGANIZATION,18740123-558-147365743.txt
Dundas,PERSON,18740123-558-147365743.txt
Evelyn,PERSON,18740123-558-147365743.txt
Geelong,LOCATION,18740123-558-147365743.txt
East,LOCATION,18740123-558-147365743.txt
Gipps,ORGANIZATION,18740123-558-147365743.txt
Land,ORGANIZATION,18740123-558-147365743.txt
