Thames,ORGANIZATION,18990114-1178-228935175.txt
Ironworks,ORGANIZATION,18990114-1178-228935175.txt
Co.,ORGANIZATION,18990114-1178-228935175.txt
French,ORGANIZATION,18990114-1178-228935175.txt
Chamber,ORGANIZATION,18990114-1178-228935175.txt
of,ORGANIZATION,18990114-1178-228935175.txt
Deputies,ORGANIZATION,18990114-1178-228935175.txt
Julian,PERSON,18990114-1178-228935175.txt
Pduncefote,PERSON,18990114-1178-228935175.txt
Washington,LOCATION,18990114-1178-228935175.txt
Nicaragua,LOCATION,18990114-1178-228935175.txt
Aguinaldo,PERSON,18990114-1178-228935175.txt
Manila,LOCATION,18990114-1178-228935175.txt
Ilo,LOCATION,18990114-1178-228935175.txt
Ilo,LOCATION,18990114-1178-228935175.txt
Johannesburg,LOCATION,18990114-1178-228935175.txt
Cape,LOCATION,18990114-1178-228935175.txt
Ye,PERSON,18990114-1178-228935175.txt
men-Arabia,PERSON,18990114-1178-228935175.txt
Baron,PERSON,18990114-1178-228935175.txt
Ferdinand,PERSON,18990114-1178-228935175.txt
Ue,PERSON,18990114-1178-228935175.txt
Rothschild,PERSON,18990114-1178-228935175.txt
Epsom,LOCATION,18990114-1178-228935175.txt
Gatton,LOCATION,18990114-1178-228935175.txt
Gatton,LOCATION,18990114-1178-228935175.txt
Bundaberg,LOCATION,18990114-1178-228935175.txt
Gatton,PERSON,18990114-1178-228935175.txt
Gatton,PERSON,18990114-1178-228935175.txt
Willi,PERSON,18990114-1178-228935175.txt
South,LOCATION,18990114-1178-228935175.txt
Brisbane,LOCATION,18990114-1178-228935175.txt
Queensland,LOCATION,18990114-1178-228935175.txt
Brisbane,LOCATION,18990114-1178-228935175.txt
Perth,LOCATION,18990114-1178-228935175.txt
Tasmania,LOCATION,18990114-1178-228935175.txt
Oroya,PERSON,18990114-1178-228935175.txt
Adelaide,LOCATION,18990114-1178-228935175.txt
Nelld,PERSON,18990114-1178-228935175.txt
Mabel,PERSON,18990114-1178-228935175.txt
Ambrose,PERSON,18990114-1178-228935175.txt
Yarra,LOCATION,18990114-1178-228935175.txt
Yarra,LOCATION,18990114-1178-228935175.txt
M'Alpine,PERSON,18990114-1178-228935175.txt
Agriculture,ORGANIZATION,18990114-1178-228935175.txt
Sydney,LOCATION,18990114-1178-228935175.txt
G.,PERSON,18990114-1178-228935175.txt
A.,PERSON,18990114-1178-228935175.txt
Wilson,PERSON,18990114-1178-228935175.txt
Public,ORGANIZATION,18990114-1178-228935175.txt
Service,ORGANIZATION,18990114-1178-228935175.txt
Board,ORGANIZATION,18990114-1178-228935175.txt
-W.,PERSON,18990114-1178-228935175.txt
W.,PERSON,18990114-1178-228935175.txt
Forwood,PERSON,18990114-1178-228935175.txt
Sydney,LOCATION,18990114-1178-228935175.txt
Oliver,PERSON,18990114-1178-228935175.txt
Tasmania,LOCATION,18990114-1178-228935175.txt
Dupont,ORGANIZATION,18990114-1178-228935175.txt
New,LOCATION,18990114-1178-228935175.txt
Zealand,LOCATION,18990114-1178-228935175.txt
New,LOCATION,18990114-1178-228935175.txt
Zealand,LOCATION,18990114-1178-228935175.txt
Thomas,PERSON,18990114-1178-228935175.txt
