Buch,PERSON,18821111-821-160163602.txt
R,PERSON,18821111-821-160163602.txt
Smith,PERSON,18821111-821-160163602.txt
J.P.,LOCATION,18821111-821-160163602.txt
Mount,LOCATION,18821111-821-160163602.txt
Ardeu,LOCATION,18821111-821-160163602.txt
Station,LOCATION,18821111-821-160163602.txt
Smith,PERSON,18821111-821-160163602.txt
Peryman,LOCATION,18821111-821-160163602.txt
James,PERSON,18821111-821-160163602.txt
Gordon,PERSON,18821111-821-160163602.txt
A.,PERSON,18821111-821-160163602.txt
Herde,PERSON,18821111-821-160163602.txt
Miller,PERSON,18821111-821-160163602.txt
Pery,LOCATION,18821111-821-160163602.txt
Perryman,PERSON,18821111-821-160163602.txt
