Northern,ORGANIZATION,18640409-821-159523608.txt
Australian,ORGANIZATION,18640409-821-159523608.txt
Company,ORGANIZATION,18640409-821-159523608.txt
Northern,LOCATION,18640409-821-159523608.txt
Territory,LOCATION,18640409-821-159523608.txt
South,ORGANIZATION,18640409-821-159523608.txt
Australian,ORGANIZATION,18640409-821-159523608.txt
\-,ORGANIZATION,18640409-821-159523608.txt
Mining,ORGANIZATION,18640409-821-159523608.txt
Association,ORGANIZATION,18640409-821-159523608.txt
J.,PERSON,18640409-821-159523608.txt
Hart,PERSON,18640409-821-159523608.txt
Committee,ORGANIZATION,18640409-821-159523608.txt
H.,PERSON,18640409-821-159523608.txt
Avers,PERSON,18640409-821-159523608.txt
J.,PERSON,18640409-821-159523608.txt
Hart,PERSON,18640409-821-159523608.txt
T.,PERSON,18640409-821-159523608.txt
Elder,PERSON,18640409-821-159523608.txt
Levi,PERSON,18640409-821-159523608.txt
Tom,PERSON,18640409-821-159523608.txt
Blytli,LOCATION,18640409-821-159523608.txt
Graves,PERSON,18640409-821-159523608.txt
Committee,ORGANIZATION,18640409-821-159523608.txt
Company,ORGANIZATION,18640409-821-159523608.txt
Moohta,ORGANIZATION,18640409-821-159523608.txt
Mines,ORGANIZATION,18640409-821-159523608.txt
Wallaroo,LOCATION,18640409-821-159523608.txt
Moonta,LOCATION,18640409-821-159523608.txt
Burra,LOCATION,18640409-821-159523608.txt
Moonta,LOCATION,18640409-821-159523608.txt
Committee,ORGANIZATION,18640409-821-159523608.txt
Floricultural,ORGANIZATION,18640409-821-159523608.txt
Society,ORGANIZATION,18640409-821-159523608.txt
Norfolk,ORGANIZATION,18640409-821-159523608.txt
Arms,ORGANIZATION,18640409-821-159523608.txt
J.,PERSON,18640409-821-159523608.txt
G.,PERSON,18640409-821-159523608.txt
Hoffmann,PERSON,18640409-821-159523608.txt
J.,PERSON,18640409-821-159523608.txt
Doyle,PERSON,18640409-821-159523608.txt
F.,PERSON,18640409-821-159523608.txt
C.,PERSON,18640409-821-159523608.txt
Davis,PERSON,18640409-821-159523608.txt
W.,PERSON,18640409-821-159523608.txt
Pen,PERSON,18640409-821-159523608.txt
gelly,PERSON,18640409-821-159523608.txt
Hackett,PERSON,18640409-821-159523608.txt
J.,PERSON,18640409-821-159523608.txt
Powell,PERSON,18640409-821-159523608.txt
Norton,PERSON,18640409-821-159523608.txt
J.,PERSON,18640409-821-159523608.txt
P.,PERSON,18640409-821-159523608.txt
Smith,PERSON,18640409-821-159523608.txt
Committee,ORGANIZATION,18640409-821-159523608.txt
Adelaide,LOCATION,18640409-821-159523608.txt
W.,PERSON,18640409-821-159523608.txt
Hackett,PERSON,18640409-821-159523608.txt
Committee,ORGANIZATION,18640409-821-159523608.txt
F.,PERSON,18640409-821-159523608.txt
-,PERSON,18640409-821-159523608.txt
C.'Davis,PERSON,18640409-821-159523608.txt
Committee,ORGANIZATION,18640409-821-159523608.txt
of,ORGANIZATION,18640409-821-159523608.txt
Management,ORGANIZATION,18640409-821-159523608.txt
Reynolds,PERSON,18640409-821-159523608.txt
Barossa,LOCATION,18640409-821-159523608.txt
Committee,ORGANIZATION,18640409-821-159523608.txt
J.,PERSON,18640409-821-159523608.txt
P.,PERSON,18640409-821-159523608.txt
Boucaut,PERSON,18640409-821-159523608.txt
Barritt,PERSON,18640409-821-159523608.txt
Tolley,PERSON,18640409-821-159523608.txt
Currie,PERSON,18640409-821-159523608.txt
Jewell,PERSON,18640409-821-159523608.txt
Nicholls,PERSON,18640409-821-159523608.txt
Plato,PERSON,18640409-821-159523608.txt
Raphael,PERSON,18640409-821-159523608.txt
Plato,PERSON,18640409-821-159523608.txt
Raphael,PERSON,18640409-821-159523608.txt
Shakspeare,PERSON,18640409-821-159523608.txt
Shakspeare,PERSON,18640409-821-159523608.txt
Raphael,PERSON,18640409-821-159523608.txt
N.S,LOCATION,18640409-821-159523608.txt
Green,LOCATION,18640409-821-159523608.txt
Dragon,LOCATION,18640409-821-159523608.txt
Hotel,LOCATION,18640409-821-159523608.txt
William,PERSON,18640409-821-159523608.txt
Edmund,PERSON,18640409-821-159523608.txt
Eames,PERSON,18640409-821-159523608.txt
Fibe,PERSON,18640409-821-159523608.txt
Catharine,PERSON,18640409-821-159523608.txt
Leaker,PERSON,18640409-821-159523608.txt
John,PERSON,18640409-821-159523608.txt
Humphris,PERSON,18640409-821-159523608.txt
Adelaide,LOCATION,18640409-821-159523608.txt
Jay,PERSON,18640409-821-159523608.txt
George,PERSON,18640409-821-159523608.txt
Leaker,PERSON,18640409-821-159523608.txt
Mackintosh,PERSON,18640409-821-159523608.txt
John,PERSON,18640409-821-159523608.txt
Bnoswell,PERSON,18640409-821-159523608.txt
Catharine,PERSON,18640409-821-159523608.txt
Leaker,PERSON,18640409-821-159523608.txt
Easter,ORGANIZATION,18640409-821-159523608.txt
Vestry,ORGANIZATION,18640409-821-159523608.txt
Penwortham,LOCATION,18640409-821-159523608.txt
Bev,PERSON,18640409-821-159523608.txt
Dutton,PERSON,18640409-821-159523608.txt
Green,PERSON,18640409-821-159523608.txt
John,PERSON,18640409-821-159523608.txt
Jacob,PERSON,18640409-821-159523608.txt
Churchwardens,PERSON,18640409-821-159523608.txt
Jacob,PERSON,18640409-821-159523608.txt
Jacob,PERSON,18640409-821-159523608.txt
Churcbin,LOCATION,18640409-821-159523608.txt
Jacob,PERSON,18640409-821-159523608.txt
Bichard,PERSON,18640409-821-159523608.txt
Jones,PERSON,18640409-821-159523608.txt
Samuel,PERSON,18640409-821-159523608.txt
Penwortliam,LOCATION,18640409-821-159523608.txt
Volunteer,ORGANIZATION,18640409-821-159523608.txt
Office,ORGANIZATION,18640409-821-159523608.txt
Flagstaff,LOCATION,18640409-821-159523608.txt
Volunteer,ORGANIZATION,18640409-821-159523608.txt
Office,ORGANIZATION,18640409-821-159523608.txt
CliarteEed,ORGANIZATION,18640409-821-159523608.txt
Bank,ORGANIZATION,18640409-821-159523608.txt
J,PERSON,18640409-821-159523608.txt
B.,PERSON,18640409-821-159523608.txt
Spence,PERSON,18640409-821-159523608.txt
Union,ORGANIZATION,18640409-821-159523608.txt
Bank,ORGANIZATION,18640409-821-159523608.txt
Northern,LOCATION,18640409-821-159523608.txt
Australia,LOCATION,18640409-821-159523608.txt
Bank,ORGANIZATION,18640409-821-159523608.txt
Bank,ORGANIZATION,18640409-821-159523608.txt
England,LOCATION,18640409-821-159523608.txt
Banking,ORGANIZATION,18640409-821-159523608.txt
Company,ORGANIZATION,18640409-821-159523608.txt
Central,ORGANIZATION,18640409-821-159523608.txt
Board,ORGANIZATION,18640409-821-159523608.txt
of,ORGANIZATION,18640409-821-159523608.txt
Education,ORGANIZATION,18640409-821-159523608.txt
Parliament,ORGANIZATION,18640409-821-159523608.txt
Board,ORGANIZATION,18640409-821-159523608.txt
Parliament,ORGANIZATION,18640409-821-159523608.txt
Parliament,ORGANIZATION,18640409-821-159523608.txt
Standish,PERSON,18640409-821-159523608.txt
Mair,PERSON,18640409-821-159523608.txt
