PORT,PERSON,18550203-821-158102016.txt
ELLIOT,PERSON,18550203-821-158102016.txt
Port,PERSON,18550203-821-158102016.txt
Elliot,PERSON,18550203-821-158102016.txt
Emma,PERSON,18550203-821-158102016.txt
Josephine,PERSON,18550203-821-158102016.txt
Lipson,PERSON,18550203-821-158102016.txt
Island,LOCATION,18550203-821-158102016.txt
Joshua,PERSON,18550203-821-158102016.txt
Laffen,PERSON,18550203-821-158102016.txt
Goolwa,LOCATION,18550203-821-158102016.txt
Adelaide,LOCATION,18550203-821-158102016.txt
Wardle,PERSON,18550203-821-158102016.txt
Hindmarsh,LOCATION,18550203-821-158102016.txt
Valley,LOCATION,18550203-821-158102016.txt
Clendenning,PERSON,18550203-821-158102016.txt
Laffen,PERSON,18550203-821-158102016.txt
Elliot,PERSON,18550203-821-158102016.txt
William,PERSON,18550203-821-158102016.txt
Thomas,PERSON,18550203-821-158102016.txt
White,PERSON,18550203-821-158102016.txt
Willunga,LOCATION,18550203-821-158102016.txt
Elliot,PERSON,18550203-821-158102016.txt
Police,ORGANIZATION,18550203-821-158102016.txt
Office,ORGANIZATION,18550203-821-158102016.txt
William,PERSON,18550203-821-158102016.txt
Thomas,PERSON,18550203-821-158102016.txt
John,PERSON,18550203-821-158102016.txt
Smith,PERSON,18550203-821-158102016.txt
Elliot,PERSON,18550203-821-158102016.txt
District,LOCATION,18550203-821-158102016.txt
of,LOCATION,18550203-821-158102016.txt
Encounter,LOCATION,18550203-821-158102016.txt
Bay,LOCATION,18550203-821-158102016.txt
R.,PERSON,18550203-821-158102016.txt
W.,PERSON,18550203-821-158102016.txt
Newland,PERSON,18550203-821-158102016.txt
Newland,PERSON,18550203-821-158102016.txt
R.,PERSON,18550203-821-158102016.txt
S.,PERSON,18550203-821-158102016.txt
Schuyler,PERSON,18550203-821-158102016.txt
Schuyler,PERSON,18550203-821-158102016.txt
Elliot,PERSON,18550203-821-158102016.txt
Port,LOCATION,18550203-821-158102016.txt
Elliot,LOCATION,18550203-821-158102016.txt
William,PERSON,18550203-821-158102016.txt
Nutt,PERSON,18550203-821-158102016.txt
Giles,PERSON,18550203-821-158102016.txt
Abbott,PERSON,18550203-821-158102016.txt
McCloud,PERSON,18550203-821-158102016.txt
John,PERSON,18550203-821-158102016.txt
Abbott,PERSON,18550203-821-158102016.txt
Jane,PERSON,18550203-821-158102016.txt
Abbott,PERSON,18550203-821-158102016.txt
McCloud,PERSON,18550203-821-158102016.txt
William,PERSON,18550203-821-158102016.txt
Gardner,PERSON,18550203-821-158102016.txt
Gardner,PERSON,18550203-821-158102016.txt
Gardner,PERSON,18550203-821-158102016.txt
Thomas,PERSON,18550203-821-158102016.txt
Spry,PERSON,18550203-821-158102016.txt
James,PERSON,18550203-821-158102016.txt
Chibnall,PERSON,18550203-821-158102016.txt
Dodd,PERSON,18550203-821-158102016.txt
Jarvis,PERSON,18550203-821-158102016.txt
Bowden,PERSON,18550203-821-158102016.txt
Green,PERSON,18550203-821-158102016.txt
Currency,LOCATION,18550203-821-158102016.txt
Creek,LOCATION,18550203-821-158102016.txt
Goolwa,LOCATION,18550203-821-158102016.txt
Elliot,PERSON,18550203-821-158102016.txt
Encounter,LOCATION,18550203-821-158102016.txt
Bay,LOCATION,18550203-821-158102016.txt
District,ORGANIZATION,18550203-821-158102016.txt
Council,ORGANIZATION,18550203-821-158102016.txt
Encounter,LOCATION,18550203-821-158102016.txt
Bay,LOCATION,18550203-821-158102016.txt
Schuyler,PERSON,18550203-821-158102016.txt
Newland,PERSON,18550203-821-158102016.txt
Ezra,PERSON,18550203-821-158102016.txt
Robinson,PERSON,18550203-821-158102016.txt
Frederick,PERSON,18550203-821-158102016.txt
Barret,PERSON,18550203-821-158102016.txt
Tilley,PERSON,18550203-821-158102016.txt
Cook,PERSON,18550203-821-158102016.txt
Yelland,PERSON,18550203-821-158102016.txt
Brokenshire,LOCATION,18550203-821-158102016.txt
Port,LOCATION,18550203-821-158102016.txt
Elliot,LOCATION,18550203-821-158102016.txt
