G.,PERSON,18840412-74-90552586.txt
Schofield,PERSON,18840412-74-90552586.txt
Wesleyan,ORGANIZATION,18840412-74-90552586.txt
Northdown,LOCATION,18840412-74-90552586.txt
Latrobe,LOCATION,18840412-74-90552586.txt
Torquay,ORGANIZATION,18840412-74-90552586.txt
Mesdames,PERSON,18840412-74-90552586.txt
Bramich,PERSON,18840412-74-90552586.txt
Sykes,PERSON,18840412-74-90552586.txt
Sykes,PERSON,18840412-74-90552586.txt
Robinson,PERSON,18840412-74-90552586.txt
Robinson,PERSON,18840412-74-90552586.txt
Robinson,PERSON,18840412-74-90552586.txt
Fidler,PERSON,18840412-74-90552586.txt
White,PERSON,18840412-74-90552586.txt
Bramich,PERSON,18840412-74-90552586.txt
Latrobe,LOCATION,18840412-74-90552586.txt
Latrobe,LOCATION,18840412-74-90552586.txt
Launceston,LOCATION,18840412-74-90552586.txt
Latrobe,LOCATION,18840412-74-90552586.txt
Tasmania,LOCATION,18840412-74-90552586.txt
