Mount,LOCATION,18820225-289-91291839.txt
Lofty,LOCATION,18820225-289-91291839.txt
Hill,ORGANIZATION,18820225-289-91291839.txt
&,ORGANIZATION,18820225-289-91291839.txt
Company,ORGANIZATION,18820225-289-91291839.txt
GLADSTONE,LOCATION,18820225-289-91291839.txt
Gladstone,LOCATION,18820225-289-91291839.txt
Farmers,ORGANIZATION,18820225-289-91291839.txt
Schora,PERSON,18820225-289-91291839.txt
Chronicle,ORGANIZATION,18820225-289-91291839.txt
GLADSTONE,LOCATION,18820225-289-91291839.txt
Gladstone,PERSON,18820225-289-91291839.txt
Wirrabara,LOCATION,18820225-289-91291839.txt
Forest,LOCATION,18820225-289-91291839.txt
GOOLWA,LOCATION,18820225-289-91291839.txt
Victor,LOCATION,18820225-289-91291839.txt
Harbor,LOCATION,18820225-289-91291839.txt
Melbourne,LOCATION,18820225-289-91291839.txt
Upper,LOCATION,18820225-289-91291839.txt
Darling,LOCATION,18820225-289-91291839.txt
Murray,PERSON,18820225-289-91291839.txt
Echuca,LOCATION,18820225-289-91291839.txt
South,LOCATION,18820225-289-91291839.txt
Australia,LOCATION,18820225-289-91291839.txt
Goolwa,LOCATION,18820225-289-91291839.txt
Port,ORGANIZATION,18820225-289-91291839.txt
Victor,ORGANIZATION,18820225-289-91291839.txt
LAURA,LOCATION,18820225-289-91291839.txt
Alexander,PERSON,18820225-289-91291839.txt
Menzies,PERSON,18820225-289-91291839.txt
Hatchinson,PERSON,18820225-289-91291839.txt
Walter,PERSON,18820225-289-91291839.txt
Gliddon,PERSON,18820225-289-91291839.txt
Messrs.,ORGANIZATION,18820225-289-91291839.txt
Evans,ORGANIZATION,18820225-289-91291839.txt
&,ORGANIZATION,18820225-289-91291839.txt
Phillips,ORGANIZATION,18820225-289-91291839.txt
Adelaide,LOCATION,18820225-289-91291839.txt
Bonnar,PERSON,18820225-289-91291839.txt
Kaufmann,PERSON,18820225-289-91291839.txt
Laura,PERSON,18820225-289-91291839.txt
Gleeson,PERSON,18820225-289-91291839.txt
Hamilton,PERSON,18820225-289-91291839.txt
LAURA,LOCATION,18820225-289-91291839.txt
Charles,PERSON,18820225-289-91291839.txt
Dicker,PERSON,18820225-289-91291839.txt
Dicker,PERSON,18820225-289-91291839.txt
Jtorscs,PERSON,18820225-289-91291839.txt
Dicker,PERSON,18820225-289-91291839.txt
Laura,PERSON,18820225-289-91291839.txt
Hamilton,PERSON,18820225-289-91291839.txt
MALLALA,LOCATION,18820225-289-91291839.txt
William,PERSON,18820225-289-91291839.txt
Poulton,PERSON,18820225-289-91291839.txt
Taplin,PERSON,18820225-289-91291839.txt
MINLATON,LOCATION,18820225-289-91291839.txt
Nankivell,PERSON,18820225-289-91291839.txt
Minlaton,LOCATION,18820225-289-91291839.txt
Bevans,PERSON,18820225-289-91291839.txt
Stansbnry,LOCATION,18820225-289-91291839.txt
Bevans,PERSON,18820225-289-91291839.txt
Nankivell,PERSON,18820225-289-91291839.txt
Mount,LOCATION,18820225-289-91291839.txt
Bat,LOCATION,18820225-289-91291839.txt
Offe,PERSON,18820225-289-91291839.txt
Port,LOCATION,18820225-289-91291839.txt
Victoria,LOCATION,18820225-289-91291839.txt
Brooks,PERSON,18820225-289-91291839.txt
MOUNT,LOCATION,18820225-289-91291839.txt
GAMBIER,LOCATION,18820225-289-91291839.txt
Catholic,ORGANIZATION,18820225-289-91291839.txt
Church,ORGANIZATION,18820225-289-91291839.txt
Arthur,PERSON,18820225-289-91291839.txt
Hardy,PERSON,18820225-289-91291839.txt
House,ORGANIZATION,18820225-289-91291839.txt
of,ORGANIZATION,18820225-289-91291839.txt
Assembly,ORGANIZATION,18820225-289-91291839.txt
Albert,PERSON,18820225-289-91291839.txt
Melbourne,LOCATION,18820225-289-91291839.txt
Millicent,PERSON,18820225-289-91291839.txt
Melbourne,LOCATION,18820225-289-91291839.txt
London,LOCATION,18820225-289-91291839.txt
Mattinson,PERSON,18820225-289-91291839.txt
Cape,LOCATION,18820225-289-91291839.txt
Northumberland,LOCATION,18820225-289-91291839.txt
Carpenter,PERSON,18820225-289-91291839.txt
Bock,PERSON,18820225-289-91291839.txt
J.,PERSON,18820225-289-91291839.txt
Proctor,PERSON,18820225-289-91291839.txt
Sobraon,PERSON,18820225-289-91291839.txt
GAMBIER,LOCATION,18820225-289-91291839.txt
Jackson,PERSON,18820225-289-91291839.txt
England,LOCATION,18820225-289-91291839.txt
Melbourne,LOCATION,18820225-289-91291839.txt
Tarpeena,LOCATION,18820225-289-91291839.txt
J.,PERSON,18820225-289-91291839.txt
C.,PERSON,18820225-289-91291839.txt
Sntton,PERSON,18820225-289-91291839.txt
Pleasant,LOCATION,18820225-289-91291839.txt
Park,LOCATION,18820225-289-91291839.txt
Mackinnon,PERSON,18820225-289-91291839.txt
Kaladbro,LOCATION,18820225-289-91291839.txt
Crowe,PERSON,18820225-289-91291839.txt
National,ORGANIZATION,18820225-289-91291839.txt
Bank,ORGANIZATION,18820225-289-91291839.txt
Adelaide,LOCATION,18820225-289-91291839.txt
Uarr,LOCATION,18820225-289-91291839.txt
William,PERSON,18820225-289-91291839.txt
Milne,PERSON,18820225-289-91291839.txt
A.,PERSON,18820225-289-91291839.txt
Loutit,PERSON,18820225-289-91291839.txt
Kooringa,LOCATION,18820225-289-91291839.txt
C.,PERSON,18820225-289-91291839.txt
J.,PERSON,18820225-289-91291839.txt
Valentine,PERSON,18820225-289-91291839.txt
Adelaide,LOCATION,18820225-289-91291839.txt
NABBACOORTE,LOCATION,18820225-289-91291839.txt
Jeffers,PERSON,18820225-289-91291839.txt
Riddle,LOCATION,18820225-289-91291839.txt
Ashton,PERSON,18820225-289-91291839.txt
Jones,PERSON,18820225-289-91291839.txt
Macgilchrist,PERSON,18820225-289-91291839.txt
Debeer,PERSON,18820225-289-91291839.txt
Oakes,PERSON,18820225-289-91291839.txt
Loutit,LOCATION,18820225-289-91291839.txt
Blackwell,PERSON,18820225-289-91291839.txt
Davies,PERSON,18820225-289-91291839.txt
Parliament,ORGANIZATION,18820225-289-91291839.txt
NARRACOORTE,LOCATION,18820225-289-91291839.txt
Wesleyan,ORGANIZATION,18820225-289-91291839.txt
Church,ORGANIZATION,18820225-289-91291839.txt
Teague,PERSON,18820225-289-91291839.txt
Road,ORGANIZATION,18820225-289-91291839.txt
Board,ORGANIZATION,18820225-289-91291839.txt
ORROROO,LOCATION,18820225-289-91291839.txt
E.,PERSON,18820225-289-91291839.txt
Ward,PERSON,18820225-289-91291839.txt
M.P.,LOCATION,18820225-289-91291839.txt
Ward,PERSON,18820225-289-91291839.txt
PORT,LOCATION,18820225-289-91291839.txt
AUGUSTA,LOCATION,18820225-289-91291839.txt
Taylor,PERSON,18820225-289-91291839.txt
Hotel,ORGANIZATION,18820225-289-91291839.txt
Manuel,PERSON,18820225-289-91291839.txt
Rieumal,PERSON,18820225-289-91291839.txt
William,PERSON,18820225-289-91291839.txt
James,PERSON,18820225-289-91291839.txt
James,PERSON,18820225-289-91291839.txt
Rieumal,PERSON,18820225-289-91291839.txt
Rieumal,PERSON,18820225-289-91291839.txt
James,PERSON,18820225-289-91291839.txt
Gray,PERSON,18820225-289-91291839.txt
Mount,LOCATION,18820225-289-91291839.txt
Pleasant,LOCATION,18820225-289-91291839.txt
Drysdale,PERSON,18820225-289-91291839.txt
Bottomry,LOCATION,18820225-289-91291839.txt
Taylor,PERSON,18820225-289-91291839.txt
Mellor,PERSON,18820225-289-91291839.txt
Gooch,PERSON,18820225-289-91291839.txt
Johns,PERSON,18820225-289-91291839.txt
Arnold,PERSON,18820225-289-91291839.txt
Eurgoyne,PERSON,18820225-289-91291839.txt
Drysdale,PERSON,18820225-289-91291839.txt
Gooch,PERSON,18820225-289-91291839.txt
Mellor,PERSON,18820225-289-91291839.txt
Johns,PERSON,18820225-289-91291839.txt
PORT,LOCATION,18820225-289-91291839.txt
AUGUSTA,LOCATION,18820225-289-91291839.txt
Manuel,PERSON,18820225-289-91291839.txt
Rieumal,PERSON,18820225-289-91291839.txt
