SYDNEY,LOCATION,18601013-1215-30630670.txt
Sydney,LOCATION,18601013-1215-30630670.txt
Tna,PERSON,18601013-1215-30630670.txt
Legislature,ORGANIZATION,18601013-1215-30630670.txt
England,LOCATION,18601013-1215-30630670.txt
Bill,PERSON,18601013-1215-30630670.txt
Muster,PERSON,18601013-1215-30630670.txt
Sydney,LOCATION,18601013-1215-30630670.txt
Robertson,PERSON,18601013-1215-30630670.txt
Deniehy,PERSON,18601013-1215-30630670.txt
Gray,PERSON,18601013-1215-30630670.txt
Egan,PERSON,18601013-1215-30630670.txt
Campbell,ORGANIZATION,18601013-1215-30630670.txt
Blask,PERSON,18601013-1215-30630670.txt
Hoskins,PERSON,18601013-1215-30630670.txt
Egan,PERSON,18601013-1215-30630670.txt
Canlpbell,PERSON,18601013-1215-30630670.txt
Black,PERSON,18601013-1215-30630670.txt
Hoskins,PERSON,18601013-1215-30630670.txt
Robertson,PERSON,18601013-1215-30630670.txt
Lucas,PERSON,18601013-1215-30630670.txt
Butler,PERSON,18601013-1215-30630670.txt
Lindon,PERSON,18601013-1215-30630670.txt
Parramatta,ORGANIZATION,18601013-1215-30630670.txt
Dillon,PERSON,18601013-1215-30630670.txt
Lieut,PERSON,18601013-1215-30630670.txt
W.,PERSON,18601013-1215-30630670.txt
Manning,PERSON,18601013-1215-30630670.txt
Lindon,PERSON,18601013-1215-30630670.txt
Laycock,PERSON,18601013-1215-30630670.txt
Neale,PERSON,18601013-1215-30630670.txt
Sydney,LOCATION,18601013-1215-30630670.txt
Hinton,PERSON,18601013-1215-30630670.txt
Hlotel,PERSON,18601013-1215-30630670.txt
Hinton,PERSON,18601013-1215-30630670.txt
H.,PERSON,18601013-1215-30630670.txt
Moore,PERSON,18601013-1215-30630670.txt
Moore,ORGANIZATION,18601013-1215-30630670.txt
's,ORGANIZATION,18601013-1215-30630670.txt
Wharf,ORGANIZATION,18601013-1215-30630670.txt
Sydney,LOCATION,18601013-1215-30630670.txt
Hong,LOCATION,18601013-1215-30630670.txt
Kong,LOCATION,18601013-1215-30630670.txt
Benedict,PERSON,18601013-1215-30630670.txt
Yonng,ORGANIZATION,18601013-1215-30630670.txt
Men,ORGANIZATION,18601013-1215-30630670.txt
's,ORGANIZATION,18601013-1215-30630670.txt
Society,ORGANIZATION,18601013-1215-30630670.txt
J.,PERSON,18601013-1215-30630670.txt
Forrest,PERSON,18601013-1215-30630670.txt
C.C.,PERSON,18601013-1215-30630670.txt
Rome,LOCATION,18601013-1215-30630670.txt
St.,ORGANIZATION,18601013-1215-30630670.txt
',ORGANIZATION,18601013-1215-30630670.txt
John,ORGANIZATION,18601013-1215-30630670.txt
's,ORGANIZATION,18601013-1215-30630670.txt
College,ORGANIZATION,18601013-1215-30630670.txt
England,LOCATION,18601013-1215-30630670.txt
Scotland,LOCATION,18601013-1215-30630670.txt
Italy,LOCATION,18601013-1215-30630670.txt
Eniglaind,LOCATION,18601013-1215-30630670.txt
Italy,LOCATION,18601013-1215-30630670.txt
Italy,LOCATION,18601013-1215-30630670.txt
England,LOCATION,18601013-1215-30630670.txt
Rome,LOCATION,18601013-1215-30630670.txt
Forrest,PERSON,18601013-1215-30630670.txt
