BUSH,PERSON,18860203-16-4492776.txt
VICTORIA,PERSON,18860203-16-4492776.txt
Argus,ORGANIZATION,18860203-16-4492776.txt
Camperdown,LOCATION,18860203-16-4492776.txt
Port,LOCATION,18860203-16-4492776.txt
Campbell,LOCATION,18860203-16-4492776.txt
Curdio,PERSON,18860203-16-4492776.txt
Monk,PERSON,18860203-16-4492776.txt
Scanlon,PERSON,18860203-16-4492776.txt
Cobden,LOCATION,18860203-16-4492776.txt
William,PERSON,18860203-16-4492776.txt
Monk,PERSON,18860203-16-4492776.txt
Curdie,LOCATION,18860203-16-4492776.txt
River,LOCATION,18860203-16-4492776.txt
Scanlon,PERSON,18860203-16-4492776.txt
Clara,PERSON,18860203-16-4492776.txt
Pascoe,PERSON,18860203-16-4492776.txt
Clara,PERSON,18860203-16-4492776.txt
Wm,PERSON,18860203-16-4492776.txt
Gubbin,PERSON,18860203-16-4492776.txt
Cissy,PERSON,18860203-16-4492776.txt
Clara,PERSON,18860203-16-4492776.txt
Tweedie,PERSON,18860203-16-4492776.txt
Clara,PERSON,18860203-16-4492776.txt
Gubbin,PERSON,18860203-16-4492776.txt
Gubbin,PERSON,18860203-16-4492776.txt
Twecdio,PERSON,18860203-16-4492776.txt
Pascoo,PERSON,18860203-16-4492776.txt
Gubbin,PERSON,18860203-16-4492776.txt
Tweedie,PERSON,18860203-16-4492776.txt
Clara,PERSON,18860203-16-4492776.txt
Cobden,PERSON,18860203-16-4492776.txt
