William,PERSON,18991230-291-87710642.txt
Pearman,PERSON,18991230-291-87710642.txt
Edina,LOCATION,18991230-291-87710642.txt
Pearman,PERSON,18991230-291-87710642.txt
Pearman,PERSON,18991230-291-87710642.txt
iBisnop,PERSON,18991230-291-87710642.txt
Reville,PERSON,18991230-291-87710642.txt
Archdeacon,PERSON,18991230-291-87710642.txt
Lansell,PERSON,18991230-291-87710642.txt
Christ,PERSON,18991230-291-87710642.txt
Richard,PERSON,18991230-291-87710642.txt
Shaw,PERSON,18991230-291-87710642.txt
St.,LOCATION,18991230-291-87710642.txt
Mungo,LOCATION,18991230-291-87710642.txt
London,LOCATION,18991230-291-87710642.txt
Bacei,PERSON,18991230-291-87710642.txt
Bendigo,LOCATION,18991230-291-87710642.txt
