Europe,LOCATION,18661231-13-5782411.txt
Europe,LOCATION,18661231-13-5782411.txt
McCulloch,ORGANIZATION,18661231-13-5782411.txt
Ministry,ORGANIZATION,18661231-13-5782411.txt
Legislature,ORGANIZATION,18661231-13-5782411.txt
Legislative,ORGANIZATION,18661231-13-5782411.txt
Council,ORGANIZATION,18661231-13-5782411.txt
Assembly,ORGANIZATION,18661231-13-5782411.txt
HARE,PERSON,18661231-13-5782411.txt
Denmark,LOCATION,18661231-13-5782411.txt
Legislature,ORGANIZATION,18661231-13-5782411.txt
Parliament,ORGANIZATION,18661231-13-5782411.txt
the,ORGANIZATION,18661231-13-5782411.txt
Water,ORGANIZATION,18661231-13-5782411.txt
Supply,ORGANIZATION,18661231-13-5782411.txt
Bill,ORGANIZATION,18661231-13-5782411.txt
London,LOCATION,18661231-13-5782411.txt
VERDON,PERSON,18661231-13-5782411.txt
London,LOCATION,18661231-13-5782411.txt
America,LOCATION,18661231-13-5782411.txt
England,LOCATION,18661231-13-5782411.txt
Higinbotham,PERSON,18661231-13-5782411.txt
Canada,LOCATION,18661231-13-5782411.txt
Holland,LOCATION,18661231-13-5782411.txt
PENNINCK,LOCATION,18661231-13-5782411.txt
M.,PERSON,18661231-13-5782411.txt
CUVIER,PERSON,18661231-13-5782411.txt
Holland,LOCATION,18661231-13-5782411.txt
Ireland,LOCATION,18661231-13-5782411.txt
Holland,LOCATION,18661231-13-5782411.txt
M.,PERSON,18661231-13-5782411.txt
THOR-,PERSON,18661231-13-5782411.txt
BECKE,PERSON,18661231-13-5782411.txt
Holland,LOCATION,18661231-13-5782411.txt
Holland,LOCATION,18661231-13-5782411.txt
Over,PERSON,18661231-13-5782411.txt
Yssel,PERSON,18661231-13-5782411.txt
Groningen,ORGANIZATION,18661231-13-5782411.txt
Holland,LOCATION,18661231-13-5782411.txt
Lower,LOCATION,18661231-13-5782411.txt
Canada,LOCATION,18661231-13-5782411.txt
Lower,LOCATION,18661231-13-5782411.txt
Canada,LOCATION,18661231-13-5782411.txt
Dols,PERSON,18661231-13-5782411.txt
Panama,ORGANIZATION,18661231-13-5782411.txt
Mail,ORGANIZATION,18661231-13-5782411.txt
Sydney,LOCATION,18661231-13-5782411.txt
Royal,ORGANIZATION,18661231-13-5782411.txt
Standard,ORGANIZATION,18661231-13-5782411.txt
Great,LOCATION,18661231-13-5782411.txt
Britain,LOCATION,18661231-13-5782411.txt
