LONDON,LOCATION,18880317-56-62220046.txt
Charles,PERSON,18880317-56-62220046.txt
Bradlaugh,PERSON,18880317-56-62220046.txt
Bill,PERSON,18880317-56-62220046.txt
Bill,PERSON,18880317-56-62220046.txt
Washington,LOCATION,18880317-56-62220046.txt
United,LOCATION,18880317-56-62220046.txt
States,LOCATION,18880317-56-62220046.txt
England,LOCATION,18880317-56-62220046.txt
London,LOCATION,18880317-56-62220046.txt
England,LOCATION,18880317-56-62220046.txt
China,LOCATION,18880317-56-62220046.txt
Sydney,LOCATION,18880317-56-62220046.txt
Wales,LOCATION,18880317-56-62220046.txt
Dunedin,ORGANIZATION,18880317-56-62220046.txt
Protection,ORGANIZATION,18880317-56-62220046.txt
League,ORGANIZATION,18880317-56-62220046.txt
Bismarck,PERSON,18880317-56-62220046.txt
Barwon,ORGANIZATION,18880317-56-62220046.txt
Paper,ORGANIZATION,18880317-56-62220046.txt
Mill,ORGANIZATION,18880317-56-62220046.txt
Oeelong,LOCATION,18880317-56-62220046.txt
Viotoria,LOCATION,18880317-56-62220046.txt
William,PERSON,18880317-56-62220046.txt
Grocook,PERSON,18880317-56-62220046.txt
Glen,PERSON,18880317-56-62220046.txt
Huntly,PERSON,18880317-56-62220046.txt
Adelaide,LOCATION,18880317-56-62220046.txt
Licensing,LOCATION,18880317-56-62220046.txt
Bench,LOCATION,18880317-56-62220046.txt
John,PERSON,18880317-56-62220046.txt
Bratiano,PERSON,18880317-56-62220046.txt
Roumania,LOCATION,18880317-56-62220046.txt
Cabinet,ORGANIZATION,18880317-56-62220046.txt
Bergen,LOCATION,18880317-56-62220046.txt
Ormuz,PERSON,18880317-56-62220046.txt
Gibraltar,LOCATION,18880317-56-62220046.txt
Ogden,PERSON,18880317-56-62220046.txt
Port,LOCATION,18880317-56-62220046.txt
Willunga,LOCATION,18880317-56-62220046.txt
Tate,PERSON,18880317-56-62220046.txt
Boa,ORGANIZATION,18880317-56-62220046.txt
Tho,ORGANIZATION,18880317-56-62220046.txt
Queensland,ORGANIZATION,18880317-56-62220046.txt
National,ORGANIZATION,18880317-56-62220046.txt
Association,ORGANIZATION,18880317-56-62220046.txt
Temora,LOCATION,18880317-56-62220046.txt
