Victoria,LOCATION,18820123-356-139483549.txt
Invorell,ORGANIZATION,18820123-356-139483549.txt
J.,PERSON,18820123-356-139483549.txt
K.,PERSON,18820123-356-139483549.txt
Doyle,PERSON,18820123-356-139483549.txt
Port,LOCATION,18820123-356-139483549.txt
Phillip,LOCATION,18820123-356-139483549.txt
Hrads,LOCATION,18820123-356-139483549.txt
Wilcania,PERSON,18820123-356-139483549.txt
Jockeloy,PERSON,18820123-356-139483549.txt
Cobar,LOCATION,18820123-356-139483549.txt
Amy,PERSON,18820123-356-139483549.txt
Troy,PERSON,18820123-356-139483549.txt
West,LOCATION,18820123-356-139483549.txt
Maitland,LOCATION,18820123-356-139483549.txt
Jamens,PERSON,18820123-356-139483549.txt
Graham,PERSON,18820123-356-139483549.txt
Graham,PERSON,18820123-356-139483549.txt
Australasia,LOCATION,18820123-356-139483549.txt
Germany,LOCATION,18820123-356-139483549.txt
France,LOCATION,18820123-356-139483549.txt
England,LOCATION,18820123-356-139483549.txt
Jamos,ORGANIZATION,18820123-356-139483549.txt
Towers,ORGANIZATION,18820123-356-139483549.txt
Lochinvar,LOCATION,18820123-356-139483549.txt
Queensland,LOCATION,18820123-356-139483549.txt
Edward,PERSON,18820123-356-139483549.txt
Pursohouso,PERSON,18820123-356-139483549.txt
Ross,ORGANIZATION,18820123-356-139483549.txt
Valley,ORGANIZATION,18820123-356-139483549.txt
Farm,ORGANIZATION,18820123-356-139483549.txt
Gunning,LOCATION,18820123-356-139483549.txt
Saladin,PERSON,18820123-356-139483549.txt
