QUEENSLAND,LOCATION,18601214-13-5695021.txt
J.,PERSON,18601214-13-5695021.txt
W.,PERSON,18601214-13-5695021.txt
Smith,PERSON,18601214-13-5695021.txt
R.N.,LOCATION,18601214-13-5695021.txt
Queensland,LOCATION,18601214-13-5695021.txt
Burdekin,LOCATION,18601214-13-5695021.txt
River,LOCATION,18601214-13-5695021.txt
Queensland,LOCATION,18601214-13-5695021.txt
Brisbane,LOCATION,18601214-13-5695021.txt
N.E,LOCATION,18601214-13-5695021.txt
Brisbane,LOCATION,18601214-13-5695021.txt
G.,PERSON,18601214-13-5695021.txt
E.,PERSON,18601214-13-5695021.txt
Dalrymple,PERSON,18601214-13-5695021.txt
R.,PERSON,18601214-13-5695021.txt
P.,PERSON,18601214-13-5695021.txt
Stone,PERSON,18601214-13-5695021.txt
Bous,PERSON,18601214-13-5695021.txt
Fitzal,PERSON,18601214-13-5695021.txt
Fitzroy,LOCATION,18601214-13-5695021.txt
River,LOCATION,18601214-13-5695021.txt
Percy,LOCATION,18601214-13-5695021.txt
Island,LOCATION,18601214-13-5695021.txt
Percy,PERSON,18601214-13-5695021.txt
Pine,LOCATION,18601214-13-5695021.txt
Islands,LOCATION,18601214-13-5695021.txt
Pine,LOCATION,18601214-13-5695021.txt
Islands,LOCATION,18601214-13-5695021.txt
Percy,PERSON,18601214-13-5695021.txt
N.W,LOCATION,18601214-13-5695021.txt
Shaw,PERSON,18601214-13-5695021.txt
Port,LOCATION,18601214-13-5695021.txt
Molle,LOCATION,18601214-13-5695021.txt
Boomerang,LOCATION,18601214-13-5695021.txt
Island,LOCATION,18601214-13-5695021.txt
Port,PERSON,18601214-13-5695021.txt
Molle,PERSON,18601214-13-5695021.txt
Magnetical,LOCATION,18601214-13-5695021.txt
Island,LOCATION,18601214-13-5695021.txt
Edgecumbe,LOCATION,18601214-13-5695021.txt
Bay,LOCATION,18601214-13-5695021.txt
Port,LOCATION,18601214-13-5695021.txt
Denison,LOCATION,18601214-13-5695021.txt
Sinclair,PERSON,18601214-13-5695021.txt
Abbott,PERSON,18601214-13-5695021.txt
Bay,LOCATION,18601214-13-5695021.txt
Cape,LOCATION,18601214-13-5695021.txt
Upstart,LOCATION,18601214-13-5695021.txt
Stokes,PERSON,18601214-13-5695021.txt
Cape,LOCATION,18601214-13-5695021.txt
Bowling-green,LOCATION,18601214-13-5695021.txt
Wickham,LOCATION,18601214-13-5695021.txt
River,LOCATION,18601214-13-5695021.txt
N.W,LOCATION,18601214-13-5695021.txt
S.E,LOCATION,18601214-13-5695021.txt
Cape,LOCATION,18601214-13-5695021.txt
Cleveland,LOCATION,18601214-13-5695021.txt
Cape,LOCATION,18601214-13-5695021.txt
Cleveland,LOCATION,18601214-13-5695021.txt
Cape,LOCATION,18601214-13-5695021.txt
Cleveland,LOCATION,18601214-13-5695021.txt
Cape,LOCATION,18601214-13-5695021.txt
Upstart,LOCATION,18601214-13-5695021.txt
Magnetical,LOCATION,18601214-13-5695021.txt
Island,LOCATION,18601214-13-5695021.txt
N.W.,ORGANIZATION,18601214-13-5695021.txt
Burdekin,LOCATION,18601214-13-5695021.txt
Bay,LOCATION,18601214-13-5695021.txt
Mount,PERSON,18601214-13-5695021.txt
Elliott,PERSON,18601214-13-5695021.txt
Halifax,LOCATION,18601214-13-5695021.txt
Bay,LOCATION,18601214-13-5695021.txt
Magnetical,LOCATION,18601214-13-5695021.txt
Island,LOCATION,18601214-13-5695021.txt
