DROMANA,LOCATION,18980204-809-191477968.txt
Arthur,PERSON,18980204-809-191477968.txt
Gracefield,PERSON,18980204-809-191477968.txt
James,PERSON,18980204-809-191477968.txt
Singleton,PERSON,18980204-809-191477968.txt
Townsend,PERSON,18980204-809-191477968.txt
Roger,PERSON,18980204-809-191477968.txt
Rigg,PERSON,18980204-809-191477968.txt
Jones,PERSON,18980204-809-191477968.txt
Burrell,PERSON,18980204-809-191477968.txt
Burrell,PERSON,18980204-809-191477968.txt
Cornell,ORGANIZATION,18980204-809-191477968.txt
Coburn,PERSON,18980204-809-191477968.txt
Cussons,PERSON,18980204-809-191477968.txt
Hopcroft,PERSON,18980204-809-191477968.txt
Sheehan,PERSON,18980204-809-191477968.txt
