Br,ORGANIZATION,18790419-232-232168777.txt
Electric,ORGANIZATION,18790419-232-232168777.txt
Telegraph,ORGANIZATION,18790419-232-232168777.txt
COLAC,LOCATION,18790419-232-232168777.txt
Irrewillipe,LOCATION,18790419-232-232168777.txt
Burton,PERSON,18790419-232-232168777.txt
Hancock,PERSON,18790419-232-232168777.txt
Witchell,PERSON,18790419-232-232168777.txt
Standley,PERSON,18790419-232-232168777.txt
William,PERSON,18790419-232-232168777.txt
Billings,PERSON,18790419-232-232168777.txt
George,PERSON,18790419-232-232168777.txt
Woods,PERSON,18790419-232-232168777.txt
Messrs,PERSON,18790419-232-232168777.txt
Woods,PERSON,18790419-232-232168777.txt
King,PERSON,18790419-232-232168777.txt
Charles,PERSON,18790419-232-232168777.txt
Ay,PERSON,18790419-232-232168777.txt
Standley,PERSON,18790419-232-232168777.txt
Witchell,PERSON,18790419-232-232168777.txt
Standley,PERSON,18790419-232-232168777.txt
