Maffra,LOCATION,18820209-209-66865865.txt
United,LOCATION,18820209-209-66865865.txt
States,LOCATION,18820209-209-66865865.txt
America,LOCATION,18820209-209-66865865.txt
Colony,ORGANIZATION,18820209-209-66865865.txt
Melbourne,LOCATION,18820209-209-66865865.txt
Victoria,LOCATION,18820209-209-66865865.txt
Melbourne,LOCATION,18820209-209-66865865.txt
Mewburn,LOCATION,18820209-209-66865865.txt
Park,LOCATION,18820209-209-66865865.txt
Freeman,PERSON,18820209-209-66865865.txt
Davis,PERSON,18820209-209-66865865.txt
V.,PERSON,18820209-209-66865865.txt
R.,PERSON,18820209-209-66865865.txt
C.,PERSON,18820209-209-66865865.txt
Calendar,PERSON,18820209-209-66865865.txt
H.,PERSON,18820209-209-66865865.txt
B.,PERSON,18820209-209-66865865.txt
Moore,PERSON,18820209-209-66865865.txt
V.,PERSON,18820209-209-66865865.txt
R.,PERSON,18820209-209-66865865.txt
C,PERSON,18820209-209-66865865.txt
Maffra,LOCATION,18820209-209-66865865.txt
H.,PERSON,18820209-209-66865865.txt
Maxfield,PERSON,18820209-209-66865865.txt
North,ORGANIZATION,18820209-209-66865865.txt
',ORGANIZATION,18820209-209-66865865.txt
Gippsland,ORGANIZATION,18820209-209-66865865.txt
Mining,ORGANIZATION,18820209-209-66865865.txt
Board,ORGANIZATION,18820209-209-66865865.txt
Creek,ORGANIZATION,18820209-209-66865865.txt
Division,ORGANIZATION,18820209-209-66865865.txt
Maxfiold,PERSON,18820209-209-66865865.txt
Selcder,PERSON,18820209-209-66865865.txt
Bank,ORGANIZATION,18820209-209-66865865.txt
of,ORGANIZATION,18820209-209-66865865.txt
Victoria,ORGANIZATION,18820209-209-66865865.txt
St.,ORGANIZATION,18820209-209-66865865.txt
James,ORGANIZATION,18820209-209-66865865.txt
',ORGANIZATION,18820209-209-66865865.txt
Church,ORGANIZATION,18820209-209-66865865.txt
Heyfield,LOCATION,18820209-209-66865865.txt
J.,PERSON,18820209-209-66865865.txt
Hollis,PERSON,18820209-209-66865865.txt
Holley,PERSON,18820209-209-66865865.txt
Campbell,ORGANIZATION,18820209-209-66865865.txt
",",ORGANIZATION,18820209-209-66865865.txt
Holmes,ORGANIZATION,18820209-209-66865865.txt
",",ORGANIZATION,18820209-209-66865865.txt
Reynolds,ORGANIZATION,18820209-209-66865865.txt
Marshall,PERSON,18820209-209-66865865.txt
Harbeck,PERSON,18820209-209-66865865.txt
Seaton,PERSON,18820209-209-66865865.txt
Armstrong,ORGANIZATION,18820209-209-66865865.txt
Collins,PERSON,18820209-209-66865865.txt
Shire,LOCATION,18820209-209-66865865.txt
Hall,LOCATION,18820209-209-66865865.txt
A.,PERSON,18820209-209-66865865.txt
M'Lean,PERSON,18820209-209-66865865.txt
Archibald,PERSON,18820209-209-66865865.txt
M'Cole,PERSON,18820209-209-66865865.txt
Eccles,PERSON,18820209-209-66865865.txt
J.,PERSON,18820209-209-66865865.txt
Knox,PERSON,18820209-209-66865865.txt
Maffra,LOCATION,18820209-209-66865865.txt
Bundalaguah,PERSON,18820209-209-66865865.txt
Francis,PERSON,18820209-209-66865865.txt
Cawley,PERSON,18820209-209-66865865.txt
Lachlan,PERSON,18820209-209-66865865.txt
M'Lauchlan,PERSON,18820209-209-66865865.txt
Tinamba,LOCATION,18820209-209-66865865.txt
James,PERSON,18820209-209-66865865.txt
John-,PERSON,18820209-209-66865865.txt
Bairnsdale,LOCATION,18820209-209-66865865.txt
Assize,ORGANIZATION,18820209-209-66865865.txt
Court,ORGANIZATION,18820209-209-66865865.txt
G.,PERSON,18820209-209-66865865.txt
T.,PERSON,18820209-209-66865865.txt
Jones,PERSON,18820209-209-66865865.txt
Maffra,PERSON,18820209-209-66865865.txt
Morison,PERSON,18820209-209-66865865.txt
Jones,PERSON,18820209-209-66865865.txt
Messrs,PERSON,18820209-209-66865865.txt
'Morison,PERSON,18820209-209-66865865.txt
Jones,PERSON,18820209-209-66865865.txt
Maffra,LOCATION,18820209-209-66865865.txt
Shire,LOCATION,18820209-209-66865865.txt
Hall,LOCATION,18820209-209-66865865.txt
Australia,LOCATION,18820209-209-66865865.txt
Adelaide,LOCATION,18820209-209-66865865.txt
Melbourne,LOCATION,18820209-209-66865865.txt
Adelaide,LOCATION,18820209-209-66865865.txt
Mrs,PERSON,18820209-209-66865865.txt
Morphett,PERSON,18820209-209-66865865.txt
Morphett,PERSON,18820209-209-66865865.txt
