St.,ORGANIZATION,18650303-13-5743011.txt
George,ORGANIZATION,18650303-13-5743011.txt
United,ORGANIZATION,18650303-13-5743011.txt
Wombat,ORGANIZATION,18650303-13-5743011.txt
Creek,ORGANIZATION,18650303-13-5743011.txt
Extension,ORGANIZATION,18650303-13-5743011.txt
Havelock,PERSON,18650303-13-5743011.txt
Lalla,PERSON,18650303-13-5743011.txt
Rookh,PERSON,18650303-13-5743011.txt
Daylesford,PERSON,18650303-13-5743011.txt
Learmouth,PERSON,18650303-13-5743011.txt
Mount,LOCATION,18650303-13-5743011.txt
Bolton,LOCATION,18650303-13-5743011.txt
Ltarmonth,LOCATION,18650303-13-5743011.txt
Ballarat,LOCATION,18650303-13-5743011.txt
Ballarat,ORGANIZATION,18650303-13-5743011.txt
Fleibchauer,PERSON,18650303-13-5743011.txt
Welsh,ORGANIZATION,18650303-13-5743011.txt
Presbyterian,ORGANIZATION,18650303-13-5743011.txt
Church,ORGANIZATION,18650303-13-5743011.txt
Sebastopol,LOCATION,18650303-13-5743011.txt
