United,LOCATION,18980212-193-69675956.txt
States,LOCATION,18980212-193-69675956.txt
Victoria,LOCATION,18980212-193-69675956.txt
Nova,LOCATION,18980212-193-69675956.txt
Scotia,LOCATION,18980212-193-69675956.txt
Victoria,LOCATION,18980212-193-69675956.txt
Army,ORGANIZATION,18980212-193-69675956.txt
Monte,LOCATION,18980212-193-69675956.txt
Carlo,LOCATION,18980212-193-69675956.txt
Sii,ORGANIZATION,18980212-193-69675956.txt
Weslyan,ORGANIZATION,18980212-193-69675956.txt
Church,ORGANIZATION,18980212-193-69675956.txt
Wesleyan,ORGANIZATION,18980212-193-69675956.txt
Church,ORGANIZATION,18980212-193-69675956.txt
Speople,LOCATION,18980212-193-69675956.txt
Sthis,PERSON,18980212-193-69675956.txt
