Academy,ORGANIZATION,18790204-185-200132615.txt
of,ORGANIZATION,18790204-185-200132615.txt
Music,ORGANIZATION,18790204-185-200132615.txt
Ballarat,ORGANIZATION,18790204-185-200132615.txt
Fire,ORGANIZATION,18790204-185-200132615.txt
Brigade,ORGANIZATION,18790204-185-200132615.txt
City,ORGANIZATION,18790204-185-200132615.txt
Fire,ORGANIZATION,18790204-185-200132615.txt
Brigade,ORGANIZATION,18790204-185-200132615.txt
Bungareeshire,ORGANIZATION,18790204-185-200132615.txt
Council,ORGANIZATION,18790204-185-200132615.txt
Geo,PERSON,18790204-185-200132615.txt
Bowen,PERSON,18790204-185-200132615.txt
Lester,PERSON,18790204-185-200132615.txt
Ballarat,ORGANIZATION,18790204-185-200132615.txt
Public,ORGANIZATION,18790204-185-200132615.txt
Library,ORGANIZATION,18790204-185-200132615.txt
General,ORGANIZATION,18790204-185-200132615.txt
Sessions,ORGANIZATION,18790204-185-200132615.txt
County,ORGANIZATION,18790204-185-200132615.txt
Court,ORGANIZATION,18790204-185-200132615.txt
Court,ORGANIZATION,18790204-185-200132615.txt
of,ORGANIZATION,18790204-185-200132615.txt
Mines,ORGANIZATION,18790204-185-200132615.txt
James,PERSON,18790204-185-200132615.txt
Beswick,PERSON,18790204-185-200132615.txt
Hackett,PERSON,18790204-185-200132615.txt
Cr,PERSON,18790204-185-200132615.txt
Lewis,PERSON,18790204-185-200132615.txt
City,ORGANIZATION,18790204-185-200132615.txt
Council,ORGANIZATION,18790204-185-200132615.txt
City,ORGANIZATION,18790204-185-200132615.txt
Council,ORGANIZATION,18790204-185-200132615.txt
Glasgow,LOCATION,18790204-185-200132615.txt
Glasgow,ORGANIZATION,18790204-185-200132615.txt
Bank,ORGANIZATION,18790204-185-200132615.txt
Board,ORGANIZATION,18790204-185-200132615.txt
of,ORGANIZATION,18790204-185-200132615.txt
Health,ORGANIZATION,18790204-185-200132615.txt
Patrick,PERSON,18790204-185-200132615.txt
Davoren,PERSON,18790204-185-200132615.txt
Ross,PERSON,18790204-185-200132615.txt
Amelia,PERSON,18790204-185-200132615.txt
Ann,PERSON,18790204-185-200132615.txt
Ripper,PERSON,18790204-185-200132615.txt
Mrs,PERSON,18790204-185-200132615.txt
Davoren,PERSON,18790204-185-200132615.txt
Cr,PERSON,18790204-185-200132615.txt
Clazton,PERSON,18790204-185-200132615.txt
City,ORGANIZATION,18790204-185-200132615.txt
Council,ORGANIZATION,18790204-185-200132615.txt
Cr,PERSON,18790204-185-200132615.txt
Lewis,PERSON,18790204-185-200132615.txt
Eyre,PERSON,18790204-185-200132615.txt
George,PERSON,18790204-185-200132615.txt
Cr,PERSON,18790204-185-200132615.txt
Clazton,PERSON,18790204-185-200132615.txt
St.,PERSON,18790204-185-200132615.txt
Leon,PERSON,18790204-185-200132615.txt
Geelong,LOCATION,18790204-185-200132615.txt
St.,PERSON,18790204-185-200132615.txt
Leon,PERSON,18790204-185-200132615.txt
knew'that,PERSON,18790204-185-200132615.txt
Ballarat,LOCATION,18790204-185-200132615.txt
Green,PERSON,18790204-185-200132615.txt
Hill,PERSON,18790204-185-200132615.txt
Melbourne,LOCATION,18790204-185-200132615.txt
Ballarat,LOCATION,18790204-185-200132615.txt
Eiiroa,LOCATION,18790204-185-200132615.txt
Colac,LOCATION,18790204-185-200132615.txt
Moloort,LOCATION,18790204-185-200132615.txt
Castlemaine,ORGANIZATION,18790204-185-200132615.txt
Qoornong,LOCATION,18790204-185-200132615.txt
Moloort,LOCATION,18790204-185-200132615.txt
Melbourne,LOCATION,18790204-185-200132615.txt
Castlemaine,LOCATION,18790204-185-200132615.txt
Chines,LOCATION,18790204-185-200132615.txt
Mel,PERSON,18790204-185-200132615.txt
bourne,PERSON,18790204-185-200132615.txt
Ballarat,LOCATION,18790204-185-200132615.txt
Melbourne,LOCATION,18790204-185-200132615.txt
Anderson,PERSON,18790204-185-200132615.txt
Mel,PERSON,18790204-185-200132615.txt
Ballarat,LOCATION,18790204-185-200132615.txt
Geelong,LOCATION,18790204-185-200132615.txt
Ballarat,LOCATION,18790204-185-200132615.txt
J.,PERSON,18790204-185-200132615.txt
J,PERSON,18790204-185-200132615.txt
P.,PERSON,18790204-185-200132615.txt
M.,PERSON,18790204-185-200132615.txt
Claxton,PERSON,18790204-185-200132615.txt
Webster,PERSON,18790204-185-200132615.txt
Melbourne,LOCATION,18790204-185-200132615.txt
Claxton,PERSON,18790204-185-200132615.txt
Jones,PERSON,18790204-185-200132615.txt
John,PERSON,18790204-185-200132615.txt
Whitehead,PERSON,18790204-185-200132615.txt
Dudeney,PERSON,18790204-185-200132615.txt
M.,PERSON,18790204-185-200132615.txt
Hosking,PERSON,18790204-185-200132615.txt
Mrs,PERSON,18790204-185-200132615.txt
Whitehead,PERSON,18790204-185-200132615.txt
City,ORGANIZATION,18790204-185-200132615.txt
Court,ORGANIZATION,18790204-185-200132615.txt
Don,PERSON,18790204-185-200132615.txt
.Constable,PERSON,18790204-185-200132615.txt
Doyle,PERSON,18790204-185-200132615.txt
City,LOCATION,18790204-185-200132615.txt
John,PERSON,18790204-185-200132615.txt
Cotter,PERSON,18790204-185-200132615.txt
Ballarat,LOCATION,18790204-185-200132615.txt
Cotter,PERSON,18790204-185-200132615.txt
Eureka,LOCATION,18790204-185-200132615.txt
Ballarat,LOCATION,18790204-185-200132615.txt
John,PERSON,18790204-185-200132615.txt
Drummond,PERSON,18790204-185-200132615.txt
Bungareeshire,ORGANIZATION,18790204-185-200132615.txt
Ballarat,ORGANIZATION,18790204-185-200132615.txt
Union,ORGANIZATION,18790204-185-200132615.txt
Bank,ORGANIZATION,18790204-185-200132615.txt
Drummond,PERSON,18790204-185-200132615.txt
Union,ORGANIZATION,18790204-185-200132615.txt
Bank,ORGANIZATION,18790204-185-200132615.txt
of,ORGANIZATION,18790204-185-200132615.txt
Australia,ORGANIZATION,18790204-185-200132615.txt
Lester,PERSON,18790204-185-200132615.txt
Messrs,PERSON,18790204-185-200132615.txt
H.,PERSON,18790204-185-200132615.txt
Leggo,PERSON,18790204-185-200132615.txt
Perry,PERSON,18790204-185-200132615.txt
Cook,PERSON,18790204-185-200132615.txt
Palmer,PERSON,18790204-185-200132615.txt
Morey,PERSON,18790204-185-200132615.txt
Downie,PERSON,18790204-185-200132615.txt
W.,PERSON,18790204-185-200132615.txt
J,PERSON,18790204-185-200132615.txt
Gates,PERSON,18790204-185-200132615.txt
Thomson,PERSON,18790204-185-200132615.txt
Emma,PERSON,18790204-185-200132615.txt
Rotbery,PERSON,18790204-185-200132615.txt
Skipton,LOCATION,18790204-185-200132615.txt
Haddon,LOCATION,18790204-185-200132615.txt
Melbourne,LOCATION,18790204-185-200132615.txt
Holthouse,PERSON,18790204-185-200132615.txt
Holt,PERSON,18790204-185-200132615.txt
Holthouse,PERSON,18790204-185-200132615.txt
Bunce,PERSON,18790204-185-200132615.txt
Bunce,PERSON,18790204-185-200132615.txt
Minnie,PERSON,18790204-185-200132615.txt
Baker,PERSON,18790204-185-200132615.txt
Ballarat,LOCATION,18790204-185-200132615.txt
Sandhurst,LOCATION,18790204-185-200132615.txt
Qity,ORGANIZATION,18790204-185-200132615.txt
Court,ORGANIZATION,18790204-185-200132615.txt
Pete,PERSON,18790204-185-200132615.txt
DrWhitcomba,PERSON,18790204-185-200132615.txt
City,ORGANIZATION,18790204-185-200132615.txt
Council,ORGANIZATION,18790204-185-200132615.txt
Qoulburh,LOCATION,18790204-185-200132615.txt
Eohuoa,LOCATION,18790204-185-200132615.txt
Eohuoa,LOCATION,18790204-185-200132615.txt
Messrs,PERSON,18790204-185-200132615.txt
James,PERSON,18790204-185-200132615.txt
Oddie,PERSON,18790204-185-200132615.txt
Bebiwehire,ORGANIZATION,18790204-185-200132615.txt
Council,ORGANIZATION,18790204-185-200132615.txt
Hing,PERSON,18790204-185-200132615.txt
Mrs,PERSON,18790204-185-200132615.txt
Winter,PERSON,18790204-185-200132615.txt
Lowther,ORGANIZATION,18790204-185-200132615.txt
Bazaar,ORGANIZATION,18790204-185-200132615.txt
Heather,PERSON,18790204-185-200132615.txt
Bell,PERSON,18790204-185-200132615.txt
T.,PERSON,18790204-185-200132615.txt
P.,PERSON,18790204-185-200132615.txt
Hijl,PERSON,18790204-185-200132615.txt
Central,ORGANIZATION,18790204-185-200132615.txt
;,ORGANIZATION,18790204-185-200132615.txt
School,ORGANIZATION,18790204-185-200132615.txt
Edmund,PERSON,18790204-185-200132615.txt
Kean,PERSON,18790204-185-200132615.txt
Shakspeare,PERSON,18790204-185-200132615.txt
Kean,PERSON,18790204-185-200132615.txt
Service,ORGANIZATION,18790204-185-200132615.txt
England,LOCATION,18790204-185-200132615.txt
Drury,PERSON,18790204-185-200132615.txt
Lane,PERSON,18790204-185-200132615.txt
Theatre,PERSON,18790204-185-200132615.txt
Richard,PERSON,18790204-185-200132615.txt
III,PERSON,18790204-185-200132615.txt
Julius,PERSON,18790204-185-200132615.txt
Caesar,PERSON,18790204-185-200132615.txt
Funeral,ORGANIZATION,18790204-185-200132615.txt
Service,ORGANIZATION,18790204-185-200132615.txt
Shakspeai,LOCATION,18790204-185-200132615.txt
John,PERSON,18790204-185-200132615.txt
Bright,PERSON,18790204-185-200132615.txt
Robinson,PERSON,18790204-185-200132615.txt
Crusoe,PERSON,18790204-185-200132615.txt
Ballarat,ORGANIZATION,18790204-185-200132615.txt
Ballarat,LOCATION,18790204-185-200132615.txt
Messrs,ORGANIZATION,18790204-185-200132615.txt
Morris,ORGANIZATION,18790204-185-200132615.txt
Flegel,PERSON,18790204-185-200132615.txt
Osborne,PERSON,18790204-185-200132615.txt
Osborne,PERSON,18790204-185-200132615.txt
Ballarat,ORGANIZATION,18790204-185-200132615.txt
Fire,ORGANIZATION,18790204-185-200132615.txt
Brigade,ORGANIZATION,18790204-185-200132615.txt
Morris,PERSON,18790204-185-200132615.txt
Melbourne,LOCATION,18790204-185-200132615.txt
Morris,PERSON,18790204-185-200132615.txt
A.,PERSON,18790204-185-200132615.txt
Edwards,PERSON,18790204-185-200132615.txt
Frank,PERSON,18790204-185-200132615.txt
Hede,PERSON,18790204-185-200132615.txt
A.T.,PERSON,18790204-185-200132615.txt
Thompson,PERSON,18790204-185-200132615.txt
John,PERSON,18790204-185-200132615.txt
Beer,PERSON,18790204-185-200132615.txt
Vecom,PERSON,18790204-185-200132615.txt
Wesleyan,ORGANIZATION,18790204-185-200132615.txt
Conference,ORGANIZATION,18790204-185-200132615.txt
Tasmania,LOCATION,18790204-185-200132615.txt
House,ORGANIZATION,18790204-185-200132615.txt
Bowen,PERSON,18790204-185-200132615.txt
Chiniquy,PERSON,18790204-185-200132615.txt
Sydney,LOCATION,18790204-185-200132615.txt
Melbourne,LOCATION,18790204-185-200132615.txt
Chiniquy,PERSON,18790204-185-200132615.txt
Eastern,ORGANIZATION,18790204-185-200132615.txt
Hill,ORGANIZATION,18790204-185-200132615.txt
P.,PERSON,18790204-185-200132615.txt
Ryan,PERSON,18790204-185-200132615.txt
D.,PERSON,18790204-185-200132615.txt
