CAPE,LOCATION,18740321-1340-244706234.txt
OTWAY,LOCATION,18740321-1340-244706234.txt
Cape,LOCATION,18740321-1340-244706234.txt
Otway,LOCATION,18740321-1340-244706234.txt
Birregurra,LOCATION,18740321-1340-244706234.txt
Loutit,PERSON,18740321-1340-244706234.txt
Bay,PERSON,18740321-1340-244706234.txt
Apollo,LOCATION,18740321-1340-244706234.txt
Bay,LOCATION,18740321-1340-244706234.txt
Colac,LOCATION,18740321-1340-244706234.txt
Joanna,PERSON,18740321-1340-244706234.txt
Camperdown,LOCATION,18740321-1340-244706234.txt
Cobden,PERSON,18740321-1340-244706234.txt
Gellibrand,LOCATION,18740321-1340-244706234.txt
Melbourne,LOCATION,18740321-1340-244706234.txt
Geelong,LOCATION,18740321-1340-244706234.txt
Cobb,PERSON,18740321-1340-244706234.txt
Cobb,ORGANIZATION,18740321-1340-244706234.txt
and,ORGANIZATION,18740321-1340-244706234.txt
Co.,ORGANIZATION,18740321-1340-244706234.txt
's,ORGANIZATION,18740321-1340-244706234.txt
Company,ORGANIZATION,18740321-1340-244706234.txt
Camperdown,LOCATION,18740321-1340-244706234.txt
Mount,LOCATION,18740321-1340-244706234.txt
Leura,LOCATION,18740321-1340-244706234.txt
Leura,PERSON,18740321-1340-244706234.txt
Tandarook,LOCATION,18740321-1340-244706234.txt
Curdie,PERSON,18740321-1340-244706234.txt
J.P,LOCATION,18740321-1340-244706234.txt
Tandarook,LOCATION,18740321-1340-244706234.txt
Curdie,PERSON,18740321-1340-244706234.txt
Tandarook,LOCATION,18740321-1340-244706234.txt
Glenample,LOCATION,18740321-1340-244706234.txt
Glenample,LOCATION,18740321-1340-244706234.txt
Station,LOCATION,18740321-1340-244706234.txt
Gellibrand,LOCATION,18740321-1340-244706234.txt
River,LOCATION,18740321-1340-244706234.txt
Fort,LOCATION,18740321-1340-244706234.txt
Campbell,LOCATION,18740321-1340-244706234.txt
Port,ORGANIZATION,18740321-1340-244706234.txt
Campbell,ORGANIZATION,18740321-1340-244706234.txt
Port,LOCATION,18740321-1340-244706234.txt
Campbell,LOCATION,18740321-1340-244706234.txt
Gellibrand,LOCATION,18740321-1340-244706234.txt
Princctown,LOCATION,18740321-1340-244706234.txt
Eden,LOCATION,18740321-1340-244706234.txt
Martin,PERSON,18740321-1340-244706234.txt
