Mechanics,ORGANIZATION,18790220-185-200133002.txt
',ORGANIZATION,18790220-185-200133002.txt
Institute,ORGANIZATION,18790220-185-200133002.txt
Creswick,ORGANIZATION,18790220-185-200133002.txt
Sebastopol,ORGANIZATION,18790220-185-200133002.txt
Council,ORGANIZATION,18790220-185-200133002.txt
City,ORGANIZATION,18790220-185-200133002.txt
Board,ORGANIZATION,18790220-185-200133002.txt
of,ORGANIZATION,18790220-185-200133002.txt
Advice,ORGANIZATION,18790220-185-200133002.txt
P.,PERSON,18790220-185-200133002.txt
C.,PERSON,18790220-185-200133002.txt
Baker,PERSON,18790220-185-200133002.txt
Fidler,PERSON,18790220-185-200133002.txt
Little,PERSON,18790220-185-200133002.txt
Bendigo,PERSON,18790220-185-200133002.txt
Gribble,PERSON,18790220-185-200133002.txt
Prince,LOCATION,18790220-185-200133002.txt
of,LOCATION,18790220-185-200133002.txt
Wales,LOCATION,18790220-185-200133002.txt
Happy,LOCATION,18790220-185-200133002.txt
Valley,LOCATION,18790220-185-200133002.txt
Skinner,PERSON,18790220-185-200133002.txt
Staffordshire,LOCATION,18790220-185-200133002.txt
Reef,LOCATION,18790220-185-200133002.txt
John,PERSON,18790220-185-200133002.txt
’,PERSON,18790220-185-200133002.txt
Hibernian,ORGANIZATION,18790220-185-200133002.txt
Society,ORGANIZATION,18790220-185-200133002.txt
Australian,ORGANIZATION,18790220-185-200133002.txt
Natives,ORGANIZATION,18790220-185-200133002.txt
’,ORGANIZATION,18790220-185-200133002.txt
Association,ORGANIZATION,18790220-185-200133002.txt
Craig,PERSON,18790220-185-200133002.txt
’,PERSON,18790220-185-200133002.txt
West,LOCATION,18790220-185-200133002.txt
Bourke,LOCATION,18790220-185-200133002.txt
Harper,PERSON,18790220-185-200133002.txt
Deakin,PERSON,18790220-185-200133002.txt
Ballarat,LOCATION,18790220-185-200133002.txt
Ballarat,LOCATION,18790220-185-200133002.txt
Samuel,PERSON,18790220-185-200133002.txt
Dean,PERSON,18790220-185-200133002.txt
House,ORGANIZATION,18790220-185-200133002.txt
Burrumbeet,LOCATION,18790220-185-200133002.txt
Ballarat,LOCATION,18790220-185-200133002.txt
Dean,PERSON,18790220-185-200133002.txt
Dean,PERSON,18790220-185-200133002.txt
Burrumbeet,LOCATION,18790220-185-200133002.txt
Messrs,PERSON,18790220-185-200133002.txt
Rae,PERSON,18790220-185-200133002.txt
Hepburn,PERSON,18790220-185-200133002.txt
Apollo,LOCATION,18790220-185-200133002.txt
Bay,LOCATION,18790220-185-200133002.txt
P.,PERSON,18790220-185-200133002.txt
C.,PERSON,18790220-185-200133002.txt
Baker,PERSON,18790220-185-200133002.txt
Ballarat,LOCATION,18790220-185-200133002.txt
Hoskins,PERSON,18790220-185-200133002.txt
Baker,PERSON,18790220-185-200133002.txt
Baker,PERSON,18790220-185-200133002.txt
Mining,ORGANIZATION,18790220-185-200133002.txt
Board,ORGANIZATION,18790220-185-200133002.txt
Campbell,ORGANIZATION,18790220-185-200133002.txt
Boyd,ORGANIZATION,18790220-185-200133002.txt
C.,PERSON,18790220-185-200133002.txt
B.,PERSON,18790220-185-200133002.txt
Davis,PERSON,18790220-185-200133002.txt
Legislative,ORGANIZATION,18790220-185-200133002.txt
Assembly,ORGANIZATION,18790220-185-200133002.txt
Insti,ORGANIZATION,18790220-185-200133002.txt
Jerome,PERSON,18790220-185-200133002.txt
St.,LOCATION,18790220-185-200133002.txt
Jerome,LOCATION,18790220-185-200133002.txt
England,LOCATION,18790220-185-200133002.txt
Geelong,LOCATION,18790220-185-200133002.txt
Ballarat,ORGANIZATION,18790220-185-200133002.txt
Ward,PERSON,18790220-185-200133002.txt
Ballarat,ORGANIZATION,18790220-185-200133002.txt
Harris,PERSON,18790220-185-200133002.txt
Ballarat,LOCATION,18790220-185-200133002.txt
Eastern,LOCATION,18790220-185-200133002.txt
Oval,LOCATION,18790220-185-200133002.txt
Geelong,LOCATION,18790220-185-200133002.txt
P.,PERSON,18790220-185-200133002.txt
Jobannsen,PERSON,18790220-185-200133002.txt
Ronald,PERSON,18790220-185-200133002.txt
Skipton,LOCATION,18790220-185-200133002.txt
Oiir,PERSON,18790220-185-200133002.txt
Marion,PERSON,18790220-185-200133002.txt
Bertha,PERSON,18790220-185-200133002.txt
Baker,PERSON,18790220-185-200133002.txt
Sandhurst,LOCATION,18790220-185-200133002.txt
Paul,PERSON,18790220-185-200133002.txt
Carolin,PERSON,18790220-185-200133002.txt
Sandhurst,LOCATION,18790220-185-200133002.txt
Hyland,PERSON,18790220-185-200133002.txt
Sandhurst,LOCATION,18790220-185-200133002.txt
Argus,ORGANIZATION,18790220-185-200133002.txt
Harper,PERSON,18790220-185-200133002.txt
Blackwood,ORGANIZATION,18790220-185-200133002.txt
Lancefield-Romaey,LOCATION,18790220-185-200133002.txt
Deakin,PERSON,18790220-185-200133002.txt
Harper,PERSON,18790220-185-200133002.txt
Woods,PERSON,18790220-185-200133002.txt
Camperdoum,ORGANIZATION,18790220-185-200133002.txt
Chronicle,ORGANIZATION,18790220-185-200133002.txt
Loogmofe,PERSON,18790220-185-200133002.txt
Weiberg,PERSON,18790220-185-200133002.txt
Qippaland,PERSON,18790220-185-200133002.txt
Mtrevry,PERSON,18790220-185-200133002.txt
Cabinet,ORGANIZATION,18790220-185-200133002.txt
Harbor,ORGANIZATION,18790220-185-200133002.txt
Trust,ORGANIZATION,18790220-185-200133002.txt
West,LOCATION,18790220-185-200133002.txt
Melbourne,LOCATION,18790220-185-200133002.txt
Western,LOCATION,18790220-185-200133002.txt
Australia,LOCATION,18790220-185-200133002.txt
Perth,LOCATION,18790220-185-200133002.txt
Anns,PERSON,18790220-185-200133002.txt
Leich,LOCATION,18790220-185-200133002.txt
Leake,PERSON,18790220-185-200133002.txt
Burges,PERSON,18790220-185-200133002.txt
Ballan,LOCATION,18790220-185-200133002.txt
Camperdown,ORGANIZATION,18790220-185-200133002.txt
Chronicle,ORGANIZATION,18790220-185-200133002.txt
Ballarat,LOCATION,18790220-185-200133002.txt
David,PERSON,18790220-185-200133002.txt
Henre,PERSON,18790220-185-200133002.txt
Longmore,PERSON,18790220-185-200133002.txt
Herald,ORGANIZATION,18790220-185-200133002.txt
Edward,PERSON,18790220-185-200133002.txt
Morel,PERSON,18790220-185-200133002.txt
City,ORGANIZATION,18790220-185-200133002.txt
Police,ORGANIZATION,18790220-185-200133002.txt
Court,ORGANIZATION,18790220-185-200133002.txt
David,PERSON,18790220-185-200133002.txt
Henry,PERSON,18790220-185-200133002.txt
London,LOCATION,18790220-185-200133002.txt
Johnston,LOCATION,18790220-185-200133002.txt
street,LOCATION,18790220-185-200133002.txt
Bridge,LOCATION,18790220-185-200133002.txt
Pmai,LOCATION,18790220-185-200133002.txt
Bridge,LOCATION,18790220-185-200133002.txt
Herald,ORGANIZATION,18790220-185-200133002.txt
William,LOCATION,18790220-185-200133002.txt
Ireland,LOCATION,18790220-185-200133002.txt
Minlstadj,ORGANIZATION,18790220-185-200133002.txt
Justice,ORGANIZATION,18790220-185-200133002.txt
Farnham,ORGANIZATION,18790220-185-200133002.txt
T.,PERSON,18790220-185-200133002.txt
M.,PERSON,18790220-185-200133002.txt
Hamilton,PERSON,18790220-185-200133002.txt
Warmambool,ORGANIZATION,18790220-185-200133002.txt
Standard,ORGANIZATION,18790220-185-200133002.txt
Warrnambool,LOCATION,18790220-185-200133002.txt
Hamilton,PERSON,18790220-185-200133002.txt
Marine,ORGANIZATION,18790220-185-200133002.txt
Insurance,ORGANIZATION,18790220-185-200133002.txt
New,LOCATION,18790220-185-200133002.txt
Zealand,LOCATION,18790220-185-200133002.txt
J,PERSON,18790220-185-200133002.txt
B.,PERSON,18790220-185-200133002.txt
Browning,PERSON,18790220-185-200133002.txt
F.,PERSON,18790220-185-200133002.txt
Fowler,PERSON,18790220-185-200133002.txt
