NORTHAMPTON,LOCATION,18940228-1414-252752340.txt
S.,PERSON,18940228-1414-252752340.txt
Mitchell,PERSON,18940228-1414-252752340.txt
Aboriginal,PERSON,18940228-1414-252752340.txt
Tibbingar,PERSON,18940228-1414-252752340.txt
Lynton,PERSON,18940228-1414-252752340.txt
Mitchell,PERSON,18940228-1414-252752340.txt
Mitchell,PERSON,18940228-1414-252752340.txt
),PERSON,18940228-1414-252752340.txt
Tibbingar,PERSON,18940228-1414-252752340.txt
Joe,PERSON,18940228-1414-252752340.txt
Drage,PERSON,18940228-1414-252752340.txt
Mitchell,PERSON,18940228-1414-252752340.txt
Pollitt,PERSON,18940228-1414-252752340.txt
J.,PERSON,18940228-1414-252752340.txt
DMM,PERSON,18940228-1414-252752340.txt
Knoclranena,LOCATION,18940228-1414-252752340.txt
Commonage,ORGANIZATION,18940228-1414-252752340.txt
Board,ORGANIZATION,18940228-1414-252752340.txt
Northampton,LOCATION,18940228-1414-252752340.txt
Bev,PERSON,18940228-1414-252752340.txt
Baxter,PERSON,18940228-1414-252752340.txt
Harvey,PERSON,18940228-1414-252752340.txt
Harvey,PERSON,18940228-1414-252752340.txt
Catholic,ORGANIZATION,18940228-1414-252752340.txt
Church,ORGANIZATION,18940228-1414-252752340.txt
Barclay,PERSON,18940228-1414-252752340.txt
G,ORGANIZATION,18940228-1414-252752340.txt
walla,ORGANIZATION,18940228-1414-252752340.txt
Church,ORGANIZATION,18940228-1414-252752340.txt
Solomon,PERSON,18940228-1414-252752340.txt
Campbell,ORGANIZATION,18940228-1414-252752340.txt
Whitlock,PERSON,18940228-1414-252752340.txt
Murchison,PERSON,18940228-1414-252752340.txt
J,PERSON,18940228-1414-252752340.txt
A.,PERSON,18940228-1414-252752340.txt
Williams,PERSON,18940228-1414-252752340.txt
Sidney,PERSON,18940228-1414-252752340.txt
Hosken,PERSON,18940228-1414-252752340.txt
