NEW,LOCATION,18880217-436-254577540.txt
SOUTH,LOCATION,18880217-436-254577540.txt
WALES,LOCATION,18880217-436-254577540.txt
J.,PERSON,18880217-436-254577540.txt
M.,PERSON,18880217-436-254577540.txt
Antill,PERSON,18880217-436-254577540.txt
Pictou,LOCATION,18880217-436-254577540.txt
New,LOCATION,18880217-436-254577540.txt
South,LOCATION,18880217-436-254577540.txt
Wales,LOCATION,18880217-436-254577540.txt
G.,PERSON,18880217-436-254577540.txt
Howe,PERSON,18880217-436-254577540.txt
Cape,LOCATION,18880217-436-254577540.txt
of,LOCATION,18880217-436-254577540.txt
Good,LOCATION,18880217-436-254577540.txt
Hope,LOCATION,18880217-436-254577540.txt
Hobart,LOCATION,18880217-436-254577540.txt
Royal,ORGANIZATION,18880217-436-254577540.txt
Veteran,ORGANIZATION,18880217-436-254577540.txt
Company,ORGANIZATION,18880217-436-254577540.txt
IVBBSON,PERSON,18880217-436-254577540.txt
Iverson,PERSON,18880217-436-254577540.txt
ALBURY,ORGANIZATION,18880217-436-254577540.txt
HUME,PERSON,18880217-436-254577540.txt
ALBURY,ORGANIZATION,18880217-436-254577540.txt
Albury,LOCATION,18880217-436-254577540.txt
Local,ORGANIZATION,18880217-436-254577540.txt
Land,ORGANIZATION,18880217-436-254577540.txt
Board,ORGANIZATION,18880217-436-254577540.txt
Albury,LOCATION,18880217-436-254577540.txt
Corowa,LOCATION,18880217-436-254577540.txt
Holmes,PERSON,18880217-436-254577540.txt
Bungowannah,LOCATION,18880217-436-254577540.txt
W.,PERSON,18880217-436-254577540.txt
Turner,PERSON,18880217-436-254577540.txt
Stony,LOCATION,18880217-436-254577540.txt
Park,LOCATION,18880217-436-254577540.txt
Byres,PERSON,18880217-436-254577540.txt
G.,PERSON,18880217-436-254577540.txt
E.,PERSON,18880217-436-254577540.txt
Mackay,PERSON,18880217-436-254577540.txt
New,LOCATION,18880217-436-254577540.txt
South,LOCATION,18880217-436-254577540.txt
Wales,LOCATION,18880217-436-254577540.txt
Albury,LOCATION,18880217-436-254577540.txt
Brown,LOCATION,18880217-436-254577540.txt
's,LOCATION,18880217-436-254577540.txt
Springs,LOCATION,18880217-436-254577540.txt
David,PERSON,18880217-436-254577540.txt
Lee,PERSON,18880217-436-254577540.txt
Kiewa,LOCATION,18880217-436-254577540.txt
Beechworth,LOCATION,18880217-436-254577540.txt
Hospital,LOCATION,18880217-436-254577540.txt
Henry,PERSON,18880217-436-254577540.txt
Reues,PERSON,18880217-436-254577540.txt
G.,PERSON,18880217-436-254577540.txt
H.,PERSON,18880217-436-254577540.txt
LETHBBIDE.—We,PERSON,18880217-436-254577540.txt
G.,PERSON,18880217-436-254577540.txt
H.,PERSON,18880217-436-254577540.txt
Lethbridge,PERSON,18880217-436-254577540.txt
Albury,LOCATION,18880217-436-254577540.txt
Zwar,PERSON,18880217-436-254577540.txt
v.,PERSON,18880217-436-254577540.txt
Schilg,PERSON,18880217-436-254577540.txt
Patrick,PERSON,18880217-436-254577540.txt
Walsh,PERSON,18880217-436-254577540.txt
G.,PERSON,18880217-436-254577540.txt
F.,PERSON,18880217-436-254577540.txt
Sugden,PERSON,18880217-436-254577540.txt
A.,PERSON,18880217-436-254577540.txt
Sloane,PERSON,18880217-436-254577540.txt
Sugden,PERSON,18880217-436-254577540.txt
Sugden,PERSON,18880217-436-254577540.txt
H.,PERSON,18880217-436-254577540.txt
Copeland,PERSON,18880217-436-254577540.txt
House,ORGANIZATION,18880217-436-254577540.txt
Gormly,PERSON,18880217-436-254577540.txt
Emu,LOCATION,18880217-436-254577540.txt
Plains,LOCATION,18880217-436-254577540.txt
Eurvey,LOCATION,18880217-436-254577540.txt
STEPHEN,PERSON,18880217-436-254577540.txt
FBEEMAN,PERSON,18880217-436-254577540.txt
Wahgunyah,LOCATION,18880217-436-254577540.txt
Thomas,PERSON,18880217-436-254577540.txt
Simpson,PERSON,18880217-436-254577540.txt
Andrew,PERSON,18880217-436-254577540.txt
Ormiston,PERSON,18880217-436-254577540.txt
Parker,PERSON,18880217-436-254577540.txt
Canon,ORGANIZATION,18880217-436-254577540.txt
Albury,LOCATION,18880217-436-254577540.txt
Geo,PERSON,18880217-436-254577540.txt
Sloman,PERSON,18880217-436-254577540.txt
Granville,PERSON,18880217-436-254577540.txt
Melbourne,LOCATION,18880217-436-254577540.txt
Henry,PERSON,18880217-436-254577540.txt
Hay,PERSON,18880217-436-254577540.txt
Collendiua,LOCATION,18880217-436-254577540.txt
Corowa,LOCATION,18880217-436-254577540.txt
Wagga,ORGANIZATION,18880217-436-254577540.txt
Borough,ORGANIZATION,18880217-436-254577540.txt
Council,ORGANIZATION,18880217-436-254577540.txt
Council,ORGANIZATION,18880217-436-254577540.txt
Council,ORGANIZATION,18880217-436-254577540.txt
Legislative,ORGANIZATION,18880217-436-254577540.txt
Assembly,ORGANIZATION,18880217-436-254577540.txt
Garrett,PERSON,18880217-436-254577540.txt
Day,PERSON,18880217-436-254577540.txt
Albury,LOCATION,18880217-436-254577540.txt
District,ORGANIZATION,18880217-436-254577540.txt
Survey,ORGANIZATION,18880217-436-254577540.txt
Office,ORGANIZATION,18880217-436-254577540.txt
Albury,LOCATION,18880217-436-254577540.txt
Wagga,ORGANIZATION,18880217-436-254577540.txt
Wagga,ORGANIZATION,18880217-436-254577540.txt
Parliament,ORGANIZATION,18880217-436-254577540.txt
Agriculture,ORGANIZATION,18880217-436-254577540.txt
Graham,LOCATION,18880217-436-254577540.txt
Bros.,LOCATION,18880217-436-254577540.txt
Netherby,LOCATION,18880217-436-254577540.txt
Vineyard,LOCATION,18880217-436-254577540.txt
Rutherglen,PERSON,18880217-436-254577540.txt
Graham,PERSON,18880217-436-254577540.txt
Port,LOCATION,18880217-436-254577540.txt
M'Donnell,LOCATION,18880217-436-254577540.txt
Graham,PERSON,18880217-436-254577540.txt
Bros,PERSON,18880217-436-254577540.txt
Netherby,LOCATION,18880217-436-254577540.txt
Rutherglen,PERSON,18880217-436-254577540.txt
Manus,PERSON,18880217-436-254577540.txt
Howlong,LOCATION,18880217-436-254577540.txt
Robt,LOCATION,18880217-436-254577540.txt
Cumberoona,LOCATION,18880217-436-254577540.txt
Andrew,PERSON,18880217-436-254577540.txt
Hore,PERSON,18880217-436-254577540.txt
Bungowannah,LOCATION,18880217-436-254577540.txt
Park,LOCATION,18880217-436-254577540.txt
Melbourne,LOCATION,18880217-436-254577540.txt
John,PERSON,18880217-436-254577540.txt
Grieve,PERSON,18880217-436-254577540.txt
Cumberoona,LOCATION,18880217-436-254577540.txt
