Council,ORGANIZATION,18710301-180-66032753.txt
Ec,ORGANIZATION,18710301-180-66032753.txt
England,LOCATION,18710301-180-66032753.txt
Goyebnob,PERSON,18710301-180-66032753.txt
England,LOCATION,18710301-180-66032753.txt
Imperial,ORGANIZATION,18710301-180-66032753.txt
Imperial,ORGANIZATION,18710301-180-66032753.txt
Imperial,ORGANIZATION,18710301-180-66032753.txt
Boeboume,LOCATION,18710301-180-66032753.txt
Inland,ORGANIZATION,18710301-180-66032753.txt
Telegraph,ORGANIZATION,18710301-180-66032753.txt
Monntea,LOCATION,18710301-180-66032753.txt
Union,LOCATION,18710301-180-66032753.txt
Trooji,LOCATION,18710301-180-66032753.txt
George,PERSON,18710301-180-66032753.txt
Australia,LOCATION,18710301-180-66032753.txt
Europe,LOCATION,18710301-180-66032753.txt
Fremantle,LOCATION,18710301-180-66032753.txt
Eliza,PERSON,18710301-180-66032753.txt
SlancJie,PERSON,18710301-180-66032753.txt
Melbourne,LOCATION,18710301-180-66032753.txt
Mauritius,LOCATION,18710301-180-66032753.txt
Strathmore,ORGANIZATION,18710301-180-66032753.txt
Singapore,LOCATION,18710301-180-66032753.txt
Eliza,PERSON,18710301-180-66032753.txt
Blanche,PERSON,18710301-180-66032753.txt
Batavia,LOCATION,18710301-180-66032753.txt
James,PERSON,18710301-180-66032753.txt
Mitchell,PERSON,18710301-180-66032753.txt
Ii,PERSON,18710301-180-66032753.txt
M.,PERSON,18710301-180-66032753.txt
Uabgood,PERSON,18710301-180-66032753.txt
It,ORGANIZATION,18710301-180-66032753.txt
Co.,ORGANIZATION,18710301-180-66032753.txt
Port,LOCATION,18710301-180-66032753.txt
Gregory,LOCATION,18710301-180-66032753.txt
Jerel,PERSON,18710301-180-66032753.txt
Todd,PERSON,18710301-180-66032753.txt
Loan,LOCATION,18710301-180-66032753.txt
Sill,LOCATION,18710301-180-66032753.txt
Honse,PERSON,18710301-180-66032753.txt
Bill,PERSON,18710301-180-66032753.txt
Earl,PERSON,18710301-180-66032753.txt
Kimbeelet,PERSON,18710301-180-66032753.txt
Western,LOCATION,18710301-180-66032753.txt
Australia,LOCATION,18710301-180-66032753.txt
Bill,PERSON,18710301-180-66032753.txt
England,LOCATION,18710301-180-66032753.txt
Western,LOCATION,18710301-180-66032753.txt
Australia,LOCATION,18710301-180-66032753.txt
Steere,PERSON,18710301-180-66032753.txt
Bill,PERSON,18710301-180-66032753.txt
Bill,PERSON,18710301-180-66032753.txt
Bill,PERSON,18710301-180-66032753.txt
Bill,PERSON,18710301-180-66032753.txt
Mandurah,LOCATION,18710301-180-66032753.txt
Champion,LOCATION,18710301-180-66032753.txt
Bay,LOCATION,18710301-180-66032753.txt
Albany,LOCATION,18710301-180-66032753.txt
Irwin,PERSON,18710301-180-66032753.txt
York,LOCATION,18710301-180-66032753.txt
Northam,PERSON,18710301-180-66032753.txt
Toodyay,PERSON,18710301-180-66032753.txt
Perth,LOCATION,18710301-180-66032753.txt
Guildford,LOCATION,18710301-180-66032753.txt
Conncil,PERSON,18710301-180-66032753.txt
Tvith,PERSON,18710301-180-66032753.txt
Bill,PERSON,18710301-180-66032753.txt
Loan,PERSON,18710301-180-66032753.txt
Bill,PERSON,18710301-180-66032753.txt
Thomson,ORGANIZATION,18710301-180-66032753.txt
Bill,PERSON,18710301-180-66032753.txt
Conncil,ORGANIZATION,18710301-180-66032753.txt
Thomson,ORGANIZATION,18710301-180-66032753.txt
Kke,PERSON,18710301-180-66032753.txt
Conncil,PERSON,18710301-180-66032753.txt
Bill,PERSON,18710301-180-66032753.txt
Council,ORGANIZATION,18710301-180-66032753.txt
Thomson,ORGANIZATION,18710301-180-66032753.txt
Bill,PERSON,18710301-180-66032753.txt
for,PERSON,18710301-180-66032753.txt
Heb,PERSON,18710301-180-66032753.txt
Majesty,PERSON,18710301-180-66032753.txt
State,ORGANIZATION,18710301-180-66032753.txt
