BOTANY,LOCATION,18701231-319-196688309.txt
BAY,LOCATION,18701231-319-196688309.txt
E.,PERSON,18701231-319-196688309.txt
P.,PERSON,18701231-319-196688309.txt
HINGSTON,PERSON,18701231-319-196688309.txt
Aiistralia,LOCATION,18701231-319-196688309.txt
Sydney,LOCATION,18701231-319-196688309.txt
Wohga,PERSON,18701231-319-196688309.txt
Glasgow,LOCATION,18701231-319-196688309.txt
James,PERSON,18701231-319-196688309.txt
George,PERSON,18701231-319-196688309.txt
Thomson,PERSON,18701231-319-196688309.txt
Gaptain,LOCATION,18701231-319-196688309.txt
Walker,PERSON,18701231-319-196688309.txt
Mount,LOCATION,18701231-319-196688309.txt
Capo,PERSON,18701231-319-196688309.txt
Perpendi,PERSON,18701231-319-196688309.txt
Sydney,LOCATION,18701231-319-196688309.txt
Ho,PERSON,18701231-319-196688309.txt
Paul,PERSON,18701231-319-196688309.txt
Wurtemberg,LOCATION,18701231-319-196688309.txt
Laurie,PERSON,18701231-319-196688309.txt
Madame,PERSON,18701231-319-196688309.txt
Sara,PERSON,18701231-319-196688309.txt
Flowor,PERSON,18701231-319-196688309.txt
Theatrey,LOCATION,18701231-319-196688309.txt
London,LOCATION,18701231-319-196688309.txt
Sydney,LOCATION,18701231-319-196688309.txt
Lavenu,PERSON,18701231-319-196688309.txt
New,LOCATION,18701231-319-196688309.txt
South,LOCATION,18701231-319-196688309.txt
London,LOCATION,18701231-319-196688309.txt
Theu,LOCATION,18701231-319-196688309.txt
Devani,PERSON,18701231-319-196688309.txt
Brooke,PERSON,18701231-319-196688309.txt
Cherevby,PERSON,18701231-319-196688309.txt
Jerry,PERSON,18701231-319-196688309.txt
Luther,PERSON,18701231-319-196688309.txt
Great,LOCATION,18701231-319-196688309.txt
Republic,LOCATION,18701231-319-196688309.txt
Jerry,PERSON,18701231-319-196688309.txt
Sydney,LOCATION,18701231-319-196688309.txt
Jerry,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Blooming,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
India,LOCATION,18701231-319-196688309.txt
South,LOCATION,18701231-319-196688309.txt
^fnerica,LOCATION,18701231-319-196688309.txt
Jerry,PERSON,18701231-319-196688309.txt
Luther,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Blooming,PERSON,18701231-319-196688309.txt
Jerry,PERSON,18701231-319-196688309.txt
Luther,PERSON,18701231-319-196688309.txt
Jerry,PERSON,18701231-319-196688309.txt
Sydney,LOCATION,18701231-319-196688309.txt
Jerry,PERSON,18701231-319-196688309.txt
Luther,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Blooming,PERSON,18701231-319-196688309.txt
Luther,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Blooming,PERSON,18701231-319-196688309.txt
Ami,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Rio,LOCATION,18701231-319-196688309.txt
de,LOCATION,18701231-319-196688309.txt
Janeiro,LOCATION,18701231-319-196688309.txt
Calcutta,LOCATION,18701231-319-196688309.txt
India,LOCATION,18701231-319-196688309.txt
Jerry,PERSON,18701231-319-196688309.txt
Luther,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Jemwaa,PERSON,18701231-319-196688309.txt
Luther,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Blooming,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
India,LOCATION,18701231-319-196688309.txt
Annie,PERSON,18701231-319-196688309.txt
—,PERSON,18701231-319-196688309.txt
Annie,PERSON,18701231-319-196688309.txt
India,LOCATION,18701231-319-196688309.txt
Lancashire,LOCATION,18701231-319-196688309.txt
Annie,PERSON,18701231-319-196688309.txt
India,LOCATION,18701231-319-196688309.txt
Annie,PERSON,18701231-319-196688309.txt
Cal,LOCATION,18701231-319-196688309.txt
India,LOCATION,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Jerry,PERSON,18701231-319-196688309.txt
Luther,PERSON,18701231-319-196688309.txt
India,LOCATION,18701231-319-196688309.txt
Madras,LOCATION,18701231-319-196688309.txt
Jerry,PERSON,18701231-319-196688309.txt
Annie,PERSON,18701231-319-196688309.txt
Jerry,PERSON,18701231-319-196688309.txt
India,LOCATION,18701231-319-196688309.txt
Jerry,PERSON,18701231-319-196688309.txt
Sydney,LOCATION,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Bloopung,PERSON,18701231-319-196688309.txt
Yrfu,PERSON,18701231-319-196688309.txt
Jerry,PERSON,18701231-319-196688309.txt
Australia,LOCATION,18701231-319-196688309.txt
Dinornia,PERSON,18701231-319-196688309.txt
Ininyip,ORGANIZATION,18701231-319-196688309.txt
Many.a,ORGANIZATION,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Botany,LOCATION,18701231-319-196688309.txt
Bay,LOCATION,18701231-319-196688309.txt
Luther,PERSON,18701231-319-196688309.txt
Sydney,LOCATION,18701231-319-196688309.txt
Jerry,PERSON,18701231-319-196688309.txt
Luther,PERSON,18701231-319-196688309.txt
Chereyby,PERSON,18701231-319-196688309.txt
Luther,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Bloomingorbse,PERSON,18701231-319-196688309.txt
Haid,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Jerry,PERSON,18701231-319-196688309.txt
Sydney,LOCATION,18701231-319-196688309.txt
Sydney,LOCATION,18701231-319-196688309.txt
Luther,PERSON,18701231-319-196688309.txt
Hampton,ORGANIZATION,18701231-319-196688309.txt
Hampton,PERSON,18701231-319-196688309.txt
South,LOCATION,18701231-319-196688309.txt
Wales,LOCATION,18701231-319-196688309.txt
Sydney,LOCATION,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
'Blooming,PERSON,18701231-319-196688309.txt
China,LOCATION,18701231-319-196688309.txt
Sydney,LOCATION,18701231-319-196688309.txt
Bay,LOCATION,18701231-319-196688309.txt
Surrey,ORGANIZATION,18701231-319-196688309.txt
Hills,ORGANIZATION,18701231-319-196688309.txt
Norwood,LOCATION,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Johhny,PERSON,18701231-319-196688309.txt
Blooming,PERSON,18701231-319-196688309.txt
Beaumont,LOCATION,18701231-319-196688309.txt
's,LOCATION,18701231-319-196688309.txt
Hotel,LOCATION,18701231-319-196688309.txt
Bailey,PERSON,18701231-319-196688309.txt
Boiiany,LOCATION,18701231-319-196688309.txt
Bay,LOCATION,18701231-319-196688309.txt
Cook,PERSON,18701231-319-196688309.txt
Beaumont,LOCATION,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Blooming,PERSON,18701231-319-196688309.txt
Jerry,PERSON,18701231-319-196688309.txt
Luther,PERSON,18701231-319-196688309.txt
Jerry,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Jerry,PERSON,18701231-319-196688309.txt
Luther,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Blpomingwas,PERSON,18701231-319-196688309.txt
Jerry,PERSON,18701231-319-196688309.txt
Luther,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Blooming,PERSON,18701231-319-196688309.txt
Jerry,PERSON,18701231-319-196688309.txt
Jerry,PERSON,18701231-319-196688309.txt
Luther,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Blooming,PERSON,18701231-319-196688309.txt
Jerry,PERSON,18701231-319-196688309.txt
Luther,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Blooming,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Sydney,LOCATION,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Cap,PERSON,18701231-319-196688309.txt
tain,PERSON,18701231-319-196688309.txt
Cook,PERSON,18701231-319-196688309.txt
Jerry,PERSON,18701231-319-196688309.txt
Lu,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Bloominglhdignantly,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Jerry,PERSON,18701231-319-196688309.txt
Luther,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Blooming,PERSON,18701231-319-196688309.txt
Jerry,PERSON,18701231-319-196688309.txt
Lu,PERSON,18701231-319-196688309.txt
Annie,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Sbo,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
Blooming,PERSON,18701231-319-196688309.txt
Jerry,PERSON,18701231-319-196688309.txt
Johnny,PERSON,18701231-319-196688309.txt
