Austria,LOCATION,18670903-1093-207672061.txt
Italy,LOCATION,18670903-1093-207672061.txt
Schonbrunn,LOCATION,18670903-1093-207672061.txt
Imperial,ORGANIZATION,18670903-1093-207672061.txt
Princess,ORGANIZATION,18670903-1093-207672061.txt
Houses,ORGANIZATION,18670903-1093-207672061.txt
of,ORGANIZATION,18670903-1093-207672061.txt
Savoy,ORGANIZATION,18670903-1093-207672061.txt
Lorraine,PERSON,18670903-1093-207672061.txt
London,LOCATION,18670903-1093-207672061.txt
Davy,PERSON,18670903-1093-207672061.txt
Walpole,PERSON,18670903-1093-207672061.txt
Lissa,PERSON,18670903-1093-207672061.txt
Europe,LOCATION,18670903-1093-207672061.txt
