Melbourne,LOCATION,18870219-698-163282733.txt
Gossip,LOCATION,18870219-698-163282733.txt
Marmion,PERSON,18870219-698-163282733.txt
Melbourne,LOCATION,18870219-698-163282733.txt
Genoa,LOCATION,18870219-698-163282733.txt
Naples,LOCATION,18870219-698-163282733.txt
Rio,LOCATION,18870219-698-163282733.txt
Janeiro,LOCATION,18870219-698-163282733.txt
Melbourne,LOCATION,18870219-698-163282733.txt
General,ORGANIZATION,18870219-698-163282733.txt
Post,ORGANIZATION,18870219-698-163282733.txt
Office,ORGANIZATION,18870219-698-163282733.txt
Thackeray,PERSON,18870219-698-163282733.txt
London,LOCATION,18870219-698-163282733.txt
Thackeray,PERSON,18870219-698-163282733.txt
Morland,PERSON,18870219-698-163282733.txt
Crawford,PERSON,18870219-698-163282733.txt
Paris,LOCATION,18870219-698-163282733.txt
Paris,LOCATION,18870219-698-163282733.txt
Daily,ORGANIZATION,18870219-698-163282733.txt
Hews,ORGANIZATION,18870219-698-163282733.txt
Mont,LOCATION,18870219-698-163282733.txt
morenci,LOCATION,18870219-698-163282733.txt
George,PERSON,18870219-698-163282733.txt
Dods,PERSON,18870219-698-163282733.txt
Scotch,ORGANIZATION,18870219-698-163282733.txt
Church,ORGANIZATION,18870219-698-163282733.txt
Charles,PERSON,18870219-698-163282733.txt
Strong,PERSON,18870219-698-163282733.txt
Scotland,LOCATION,18870219-698-163282733.txt
Church,ORGANIZATION,18870219-698-163282733.txt
Melbourne,LOCATION,18870219-698-163282733.txt
Victoria,LOCATION,18870219-698-163282733.txt
Daily,ORGANIZATION,18870219-698-163282733.txt
Telegraph,ORGANIZATION,18870219-698-163282733.txt
Dods,PERSON,18870219-698-163282733.txt
Yan,PERSON,18870219-698-163282733.txt
Yean,PERSON,18870219-698-163282733.txt
Melbourne,LOCATION,18870219-698-163282733.txt
Swanston,PERSON,18870219-698-163282733.txt
Collins,PERSON,18870219-698-163282733.txt
Bank,ORGANIZATION,18870219-698-163282733.txt
of,ORGANIZATION,18870219-698-163282733.txt
Victoria,ORGANIZATION,18870219-698-163282733.txt
Argus,ORGANIZATION,18870219-698-163282733.txt
Hotel,ORGANIZATION,18870219-698-163282733.txt
Melbourne,LOCATION,18870219-698-163282733.txt
Aspinall,PERSON,18870219-698-163282733.txt
Edward,PERSON,18870219-698-163282733.txt
Whitty,PERSON,18870219-698-163282733.txt
Frederick,PERSON,18870219-698-163282733.txt
Sennett,PERSON,18870219-698-163282733.txt
Melbourne,LOCATION,18870219-698-163282733.txt
Punch,LOCATION,18870219-698-163282733.txt
G.,PERSON,18870219-698-163282733.txt
V.,PERSON,18870219-698-163282733.txt
Brooke,PERSON,18870219-698-163282733.txt
Tom,PERSON,18870219-698-163282733.txt
Nunn,PERSON,18870219-698-163282733.txt
Charles,PERSON,18870219-698-163282733.txt
Dillon,PERSON,18870219-698-163282733.txt
Nelson,PERSON,18870219-698-163282733.txt
Fred,PERSON,18870219-698-163282733.txt
J,PERSON,18870219-698-163282733.txt
Younge,PERSON,18870219-698-163282733.txt
R.,PERSON,18870219-698-163282733.txt
D.,PERSON,18870219-698-163282733.txt
Ireland,PERSON,18870219-698-163282733.txt
Society,ORGANIZATION,18870219-698-163282733.txt
Europe,LOCATION,18870219-698-163282733.txt
Sydney,LOCATION,18870219-698-163282733.txt
Adelaide,LOCATION,18870219-698-163282733.txt
Sydney,PERSON,18870219-698-163282733.txt
Smith,PERSON,18870219-698-163282733.txt
New,LOCATION,18870219-698-163282733.txt
York,LOCATION,18870219-698-163282733.txt
Stratford,LOCATION,18870219-698-163282733.txt
England,LOCATION,18870219-698-163282733.txt
