Aberdeen,ORGANIZATION,18680613-319-197423610.txt
Jup,PERSON,18680613-319-197423610.txt
Bevevarmilesbff,PERSON,18680613-319-197423610.txt
Dumbarton,ORGANIZATION,18680613-319-197423610.txt
Tummel,LOCATION,18680613-319-197423610.txt
Bridge,LOCATION,18680613-319-197423610.txt
Bvrang,PERSON,18680613-319-197423610.txt
Tillyfour,PERSON,18680613-319-197423610.txt
M'Combie,PERSON,18680613-319-197423610.txt
Aberdeen,ORGANIZATION,18680613-319-197423610.txt
Perthshire,LOCATION,18680613-319-197423610.txt
Glen,PERSON,18680613-319-197423610.txt
Isla,PERSON,18680613-319-197423610.txt
Glen,PERSON,18680613-319-197423610.txt
Shee,PERSON,18680613-319-197423610.txt
Donald,PERSON,18680613-319-197423610.txt
Donald,PERSON,18680613-319-197423610.txt
Aberdeenshire,LOCATION,18680613-319-197423610.txt
Tillyfour,PERSON,18680613-319-197423610.txt
Scotland,LOCATION,18680613-319-197423610.txt
Tummel,LOCATION,18680613-319-197423610.txt
Bridge,LOCATION,18680613-319-197423610.txt
Pften,PERSON,18680613-319-197423610.txt
M'Combie,PERSON,18680613-319-197423610.txt
GoUins-street,LOCATION,18680613-319-197423610.txt
Phillip,PERSON,18680613-319-197423610.txt
Gazette,PERSON,18680613-319-197423610.txt
Thomas,PERSON,18680613-319-197423610.txt
M'GbmbieV,PERSON,18680613-319-197423610.txt
Willie,PERSON,18680613-319-197423610.txt
William,PERSON,18680613-319-197423610.txt
London,LOCATION,18680613-319-197423610.txt
M'Combie,PERSON,18680613-319-197423610.txt
Britain,LOCATION,18680613-319-197423610.txt
Paris,LOCATION,18680613-319-197423610.txt
Europe,LOCATION,18680613-319-197423610.txt
Windsor,LOCATION,18680613-319-197423610.txt
Viotoria,PERSON,18680613-319-197423610.txt
Chamber,ORGANIZATION,18680613-319-197423610.txt
of,ORGANIZATION,18680613-319-197423610.txt
Agriculture,ORGANIZATION,18680613-319-197423610.txt
Edinburgh,LOCATION,18680613-319-197423610.txt
M'Combie,PERSON,18680613-319-197423610.txt
Aberdeens'hiro,PERSON,18680613-319-197423610.txt
Sootland,LOCATION,18680613-319-197423610.txt
M'Combio,PERSON,18680613-319-197423610.txt
M'Combie,PERSON,18680613-319-197423610.txt
Wmftfiif,LOCATION,18680613-319-197423610.txt
M'Combie,PERSON,18680613-319-197423610.txt
Finis,PERSON,18680613-319-197423610.txt
William,PERSON,18680613-319-197423610.txt
Essendon,ORGANIZATION,18680613-319-197423610.txt
