Prayersfor,PERSON,18650413-399-108262733.txt
Tain,PERSON,18650413-399-108262733.txt
North,ORGANIZATION,18650413-399-108262733.txt
Adelaide,ORGANIZATION,18650413-399-108262733.txt
Congregation,ORGANIZATION,18650413-399-108262733.txt
al,ORGANIZATION,18650413-399-108262733.txt
Church,ORGANIZATION,18650413-399-108262733.txt
St.,ORGANIZATION,18650413-399-108262733.txt
Andrews,ORGANIZATION,18650413-399-108262733.txt
Church,ORGANIZATION,18650413-399-108262733.txt
Hamilton,PERSON,18650413-399-108262733.txt
Adelaide,LOCATION,18650413-399-108262733.txt
Oliphant,PERSON,18650413-399-108262733.txt
Ma,PERSON,18650413-399-108262733.txt
Frederick,PERSON,18650413-399-108262733.txt
Simpson,PERSON,18650413-399-108262733.txt
Henry,PERSON,18650413-399-108262733.txt
Gawler,PERSON,18650413-399-108262733.txt
Adelaide,LOCATION,18650413-399-108262733.txt
Ashton,PERSON,18650413-399-108262733.txt
Bween,PERSON,18650413-399-108262733.txt
Crafers,PERSON,18650413-399-108262733.txt
Post,ORGANIZATION,18650413-399-108262733.txt
Office,ORGANIZATION,18650413-399-108262733.txt
Colony,ORGANIZATION,18650413-399-108262733.txt
C.,PERSON,18650413-399-108262733.txt
Baines,PERSON,18650413-399-108262733.txt
Falcoa,PERSON,18650413-399-108262733.txt
Port,LOCATION,18650413-399-108262733.txt
Adelaide,LOCATION,18650413-399-108262733.txt
Ka,LOCATION,18650413-399-108262733.txt
dina,LOCATION,18650413-399-108262733.txt
Kadlna,LOCATION,18650413-399-108262733.txt
Glynde,LOCATION,18650413-399-108262733.txt
Hotel,LOCATION,18650413-399-108262733.txt
G.,PERSON,18650413-399-108262733.txt
H.,PERSON,18650413-399-108262733.txt
Goode,PERSON,18650413-399-108262733.txt
W.,PERSON,18650413-399-108262733.txt
H.,PERSON,18650413-399-108262733.txt
Kains,PERSON,18650413-399-108262733.txt
Temperance,LOCATION,18650413-399-108262733.txt
Hall,LOCATION,18650413-399-108262733.txt
North,LOCATION,18650413-399-108262733.txt
Adelaide,LOCATION,18650413-399-108262733.txt
F.,PERSON,18650413-399-108262733.txt
W.,PERSON,18650413-399-108262733.txt
Gox,PERSON,18650413-399-108262733.txt
Court,ORGANIZATION,18650413-399-108262733.txt
of,ORGANIZATION,18650413-399-108262733.txt
Disputed,ORGANIZATION,18650413-399-108262733.txt
Returns,ORGANIZATION,18650413-399-108262733.txt
Carr,PERSON,18650413-399-108262733.txt
Noarlungi,LOCATION,18650413-399-108262733.txt
Charles,PERSON,18650413-399-108262733.txt
Batnett,PERSON,18650413-399-108262733.txt
Barnett,PERSON,18650413-399-108262733.txt
