Argus,ORGANIZATION,18651227-13-5769709.txt
Office,ORGANIZATION,18651227-13-5769709.txt
Ellora,PERSON,18651227-13-5769709.txt
Galle,LOCATION,18651227-13-5769709.txt
Customs,ORGANIZATION,18651227-13-5769709.txt
New,LOCATION,18651227-13-5769709.txt
Zealand,LOCATION,18651227-13-5769709.txt
Chartered,ORGANIZATION,18651227-13-5769709.txt
Bank,ORGANIZATION,18651227-13-5769709.txt
Central,ORGANIZATION,18651227-13-5769709.txt
Bank,ORGANIZATION,18651227-13-5769709.txt
of,ORGANIZATION,18651227-13-5769709.txt
India,ORGANIZATION,18651227-13-5769709.txt
National,ORGANIZATION,18651227-13-5769709.txt
Bank,ORGANIZATION,18651227-13-5769709.txt
Bank,ORGANIZATION,18651227-13-5769709.txt
of,ORGANIZATION,18651227-13-5769709.txt
Now,ORGANIZATION,18651227-13-5769709.txt
South,ORGANIZATION,18651227-13-5769709.txt
Wales,ORGANIZATION,18651227-13-5769709.txt
Bank,ORGANIZATION,18651227-13-5769709.txt
of,ORGANIZATION,18651227-13-5769709.txt
Victoria,ORGANIZATION,18651227-13-5769709.txt
Bank,ORGANIZATION,18651227-13-5769709.txt
of,ORGANIZATION,18651227-13-5769709.txt
Australasia,ORGANIZATION,18651227-13-5769709.txt
M'Culloch,PERSON,18651227-13-5769709.txt
Sellar,PERSON,18651227-13-5769709.txt
Oriental,ORGANIZATION,18651227-13-5769709.txt
Bank,ORGANIZATION,18651227-13-5769709.txt
Eoyal,ORGANIZATION,18651227-13-5769709.txt
Bank,ORGANIZATION,18651227-13-5769709.txt
of,ORGANIZATION,18651227-13-5769709.txt
India,ORGANIZATION,18651227-13-5769709.txt
Union,ORGANIZATION,18651227-13-5769709.txt
Bank,ORGANIZATION,18651227-13-5769709.txt
Asiatic,ORGANIZATION,18651227-13-5769709.txt
Banking,ORGANIZATION,18651227-13-5769709.txt
South,LOCATION,18651227-13-5769709.txt
Wales,LOCATION,18651227-13-5769709.txt
Asiatic,ORGANIZATION,18651227-13-5769709.txt
Bank,ORGANIZATION,18651227-13-5769709.txt
National,ORGANIZATION,18651227-13-5769709.txt
Bank,ORGANIZATION,18651227-13-5769709.txt
Colonial,ORGANIZATION,18651227-13-5769709.txt
Bank,ORGANIZATION,18651227-13-5769709.txt
