Victorian,ORGANIZATION,18670119-319-196634700.txt
',ORGANIZATION,18670119-319-196634700.txt
Farmers,ORGANIZATION,18670119-319-196634700.txt
',ORGANIZATION,18670119-319-196634700.txt
Insurance,ORGANIZATION,18670119-319-196634700.txt
Society,ORGANIZATION,18670119-319-196634700.txt
Mount,LOCATION,18670119-319-196634700.txt
Gambier,LOCATION,18670119-319-196634700.txt
Wangaratta,ORGANIZATION,18670119-319-196634700.txt
Despatch,ORGANIZATION,18670119-319-196634700.txt
Wangaratta,LOCATION,18670119-319-196634700.txt
Melbourne,LOCATION,18670119-319-196634700.txt
Adelaide,LOCATION,18670119-319-196634700.txt
Messrs,PERSON,18670119-319-196634700.txt
Cuningham,PERSON,18670119-319-196634700.txt
Macredie,PERSON,18670119-319-196634700.txt
