Australia,LOCATION,18941211-222-71552581.txt
Victoria,PERSON,18941211-222-71552581.txt
Canada,LOCATION,18941211-222-71552581.txt
Reserve,ORGANIZATION,18941211-222-71552581.txt
Navy,ORGANIZATION,18941211-222-71552581.txt
Sweden,LOCATION,18941211-222-71552581.txt
Norway,LOCATION,18941211-222-71552581.txt
Denmark,LOCATION,18941211-222-71552581.txt
Switzerland,LOCATION,18941211-222-71552581.txt
Canada,LOCATION,18941211-222-71552581.txt
Victoria,ORGANIZATION,18941211-222-71552581.txt
Royal,ORGANIZATION,18941211-222-71552581.txt
Courts,ORGANIZATION,18941211-222-71552581.txt
Cone,PERSON,18941211-222-71552581.txt
Canada,LOCATION,18941211-222-71552581.txt
Australia,LOCATION,18941211-222-71552581.txt
Victoria,LOCATION,18941211-222-71552581.txt
Canada,LOCATION,18941211-222-71552581.txt
Great,LOCATION,18941211-222-71552581.txt
Northern,LOCATION,18941211-222-71552581.txt
Rutherglen,LOCATION,18941211-222-71552581.txt
James,PERSON,18941211-222-71552581.txt
Hinchly,PERSON,18941211-222-71552581.txt
Wangaratta,ORGANIZATION,18941211-222-71552581.txt
District,ORGANIZATION,18941211-222-71552581.txt
Hospital,ORGANIZATION,18941211-222-71552581.txt
St.,LOCATION,18941211-222-71552581.txt
Joseph,LOCATION,18941211-222-71552581.txt
's,LOCATION,18941211-222-71552581.txt
Church,LOCATION,18941211-222-71552581.txt
Benalla,LOCATION,18941211-222-71552581.txt
Dean,PERSON,18941211-222-71552581.txt
Davy,PERSON,18941211-222-71552581.txt
Harold,PERSON,18941211-222-71552581.txt
Hobbs,PERSON,18941211-222-71552581.txt
Samaria,ORGANIZATION,18941211-222-71552581.txt
Co-operative,ORGANIZATION,18941211-222-71552581.txt
Company,ORGANIZATION,18941211-222-71552581.txt
Limited,ORGANIZATION,18941211-222-71552581.txt
Melbourne,LOCATION,18941211-222-71552581.txt
O.,PERSON,18941211-222-71552581.txt
Comin,PERSON,18941211-222-71552581.txt
Australia,LOCATION,18941211-222-71552581.txt
M.,PERSON,18941211-222-71552581.txt
Ferdinand,PERSON,18941211-222-71552581.txt
de,PERSON,18941211-222-71552581.txt
Lesseps,PERSON,18941211-222-71552581.txt
Suez,ORGANIZATION,18941211-222-71552581.txt
Panama,LOCATION,18941211-222-71552581.txt
Paris,LOCATION,18941211-222-71552581.txt
Shepparton,LOCATION,18941211-222-71552581.txt
Mlelbourne,LOCATION,18941211-222-71552581.txt
Seymour,PERSON,18941211-222-71552581.txt
Benalla,PERSON,18941211-222-71552581.txt
Albury,LOCATION,18941211-222-71552581.txt
Sydney,LOCATION,18941211-222-71552581.txt
Beechworth,LOCATION,18941211-222-71552581.txt
Essendon,ORGANIZATION,18941211-222-71552581.txt
Spencer,LOCATION,18941211-222-71552581.txt
Sydney,LOCATION,18941211-222-71552581.txt
Melbourne,LOCATION,18941211-222-71552581.txt
