Nairne,PERSON,18771110-288-90943697.txt
Hawk,PERSON,18771110-288-90943697.txt
Cal,LOCATION,18771110-288-90943697.txt
Deane,PERSON,18771110-288-90943697.txt
Nairne,PERSON,18771110-288-90943697.txt
South,LOCATION,18771110-288-90943697.txt
East,LOCATION,18771110-288-90943697.txt
Strathalbyn,PERSON,18771110-288-90943697.txt
Wellington,LOCATION,18771110-288-90943697.txt
Bletchley,LOCATION,18771110-288-90943697.txt
Hartley,PERSON,18771110-288-90943697.txt
Bremer,PERSON,18771110-288-90943697.txt
Callington,LOCATION,18771110-288-90943697.txt
Langhorne,LOCATION,18771110-288-90943697.txt
Wal,ORGANIZATION,18771110-288-90943697.txt
laroo,ORGANIZATION,18771110-288-90943697.txt
Times,ORGANIZATION,18771110-288-90943697.txt
Yonarala,LOCATION,18771110-288-90943697.txt
Carter,PERSON,18771110-288-90943697.txt
Carter,PERSON,18771110-288-90943697.txt
Terowie,PERSON,18771110-288-90943697.txt
