John,PERSON,18950215-30-4545145.txt
Forrest,PERSON,18950215-30-4545145.txt
Adelaide,LOCATION,18950215-30-4545145.txt
Eucla,LOCATION,18950215-30-4545145.txt
Perth,LOCATION,18950215-30-4545145.txt
John,PERSON,18950215-30-4545145.txt
Fort,PERSON,18950215-30-4545145.txt
John,PERSON,18950215-30-4545145.txt
Melbourne,LOCATION,18950215-30-4545145.txt
Roebuck,LOCATION,18950215-30-4545145.txt
Bay,LOCATION,18950215-30-4545145.txt
Perth,LOCATION,18950215-30-4545145.txt
Charles,PERSON,18950215-30-4545145.txt
Todd,PERSON,18950215-30-4545145.txt
John,PERSON,18950215-30-4545145.txt
South,LOCATION,18950215-30-4545145.txt
Australia,LOCATION,18950215-30-4545145.txt
Eucla,LOCATION,18950215-30-4545145.txt
Adelaide,LOCATION,18950215-30-4545145.txt
Eucla,LOCATION,18950215-30-4545145.txt
Charles,PERSON,18950215-30-4545145.txt
Roebuok,LOCATION,18950215-30-4545145.txt
Bay,LOCATION,18950215-30-4545145.txt
Coolgardie,PERSON,18950215-30-4545145.txt
Adelaide,LOCATION,18950215-30-4545145.txt
West,LOCATION,18950215-30-4545145.txt
Austialian,LOCATION,18950215-30-4545145.txt
Charles,PERSON,18950215-30-4545145.txt
Todd,PERSON,18950215-30-4545145.txt
Australia,LOCATION,18950215-30-4545145.txt
Melbourne,LOCATION,18950215-30-4545145.txt
