NORTON,PERSON,18800126-1093-207585596.txt
T.,PERSON,18800126-1093-207585596.txt
Ward,PERSON,18800126-1093-207585596.txt
East,LOCATION,18800126-1093-207585596.txt
Torrens,LOCATION,18800126-1093-207585596.txt
Hotel,LOCATION,18800126-1093-207585596.txt
Magill,PERSON,18800126-1093-207585596.txt
Horsnell,ORGANIZATION,18800126-1093-207585596.txt
Janu,PERSON,18800126-1093-207585596.txt
Richard,PERSON,18800126-1093-207585596.txt
Briant,PERSON,18800126-1093-207585596.txt
Thomas,PERSON,18800126-1093-207585596.txt
Wrafters,PERSON,18800126-1093-207585596.txt
Magill,PERSON,18800126-1093-207585596.txt
Horsnell,PERSON,18800126-1093-207585596.txt
Pikey,PERSON,18800126-1093-207585596.txt
Pizey—He,PERSON,18800126-1093-207585596.txt
Pizey,PERSON,18800126-1093-207585596.txt
Henry,PERSON,18800126-1093-207585596.txt
Amner,PERSON,18800126-1093-207585596.txt
Magill,PERSON,18800126-1093-207585596.txt
Ho,PERSON,18800126-1093-207585596.txt
Horsnell,PERSON,18800126-1093-207585596.txt
Baw,PERSON,18800126-1093-207585596.txt
Baw,PERSON,18800126-1093-207585596.txt
Lewis,PERSON,18800126-1093-207585596.txt
Allington,PERSON,18800126-1093-207585596.txt
Thomas,PERSON,18800126-1093-207585596.txt
Downs,PERSON,18800126-1093-207585596.txt
John,PERSON,18800126-1093-207585596.txt
Newman,PERSON,18800126-1093-207585596.txt
Magill,PERSON,18800126-1093-207585596.txt
Magill,PERSON,18800126-1093-207585596.txt
Roberts,PERSON,18800126-1093-207585596.txt
Magill,LOCATION,18800126-1093-207585596.txt
Charles,PERSON,18800126-1093-207585596.txt
King,PERSON,18800126-1093-207585596.txt
William,PERSON,18800126-1093-207585596.txt
Brooks,PERSON,18800126-1093-207585596.txt
Thomas,PERSON,18800126-1093-207585596.txt
Wrafters,PERSON,18800126-1093-207585596.txt
Septimus,PERSON,18800126-1093-207585596.txt
V.,PERSON,18800126-1093-207585596.txt
Pizey,PERSON,18800126-1093-207585596.txt
John,PERSON,18800126-1093-207585596.txt
Horsnell,PERSON,18800126-1093-207585596.txt
Carl,PERSON,18800126-1093-207585596.txt
Hank,PERSON,18800126-1093-207585596.txt
John,PERSON,18800126-1093-207585596.txt
Glendenning,PERSON,18800126-1093-207585596.txt
Ritson,PERSON,18800126-1093-207585596.txt
Wrafter,LOCATION,18800126-1093-207585596.txt
Horsnell,PERSON,18800126-1093-207585596.txt
Wrafter,PERSON,18800126-1093-207585596.txt
