WAGGA,ORGANIZATION,18810126-366-103812468.txt
WAGGA,ORGANIZATION,18810126-366-103812468.txt
DENILIQUIN,LOCATION,18810126-366-103812468.txt
Ihot,LOCATION,18810126-366-103812468.txt
Deuiliquin,LOCATION,18810126-366-103812468.txt
Landale,PERSON,18810126-366-103812468.txt
Tomkin,PERSON,18810126-366-103812468.txt
Orr,PERSON,18810126-366-103812468.txt
Fiskin,PERSON,18810126-366-103812468.txt
Gibson,PERSON,18810126-366-103812468.txt
E.,PERSON,18810126-366-103812468.txt
Hillson,PERSON,18810126-366-103812468.txt
Tocumnwal,PERSON,18810126-366-103812468.txt
Faulks,PERSON,18810126-366-103812468.txt
Cochmue,LOCATION,18810126-366-103812468.txt
Creek,LOCATION,18810126-366-103812468.txt
James,ORGANIZATION,18810126-366-103812468.txt
Mann,ORGANIZATION,18810126-366-103812468.txt
and,ORGANIZATION,18810126-366-103812468.txt
Co.,ORGANIZATION,18810126-366-103812468.txt
