Fakir,PERSON,18810429-1052-208565891.txt
St.,LOCATION,18810429-1052-208565891.txt
George,LOCATION,18810429-1052-208565891.txt
's,LOCATION,18810429-1052-208565891.txt
Hall,LOCATION,18810429-1052-208565891.txt
J,LOCATION,18810429-1052-208565891.txt
Daisy,PERSON,18810429-1052-208565891.txt
Silvester,PERSON,18810429-1052-208565891.txt
Madame,PERSON,18810429-1052-208565891.txt
Silvester,PERSON,18810429-1052-208565891.txt
J,PERSON,18810429-1052-208565891.txt
Lacie,PERSON,18810429-1052-208565891.txt
Brewn,PERSON,18810429-1052-208565891.txt
Daisy,PERSON,18810429-1052-208565891.txt
Silvester,PERSON,18810429-1052-208565891.txt
),PERSON,18810429-1052-208565891.txt
Lacie,PERSON,18810429-1052-208565891.txt
Fakir,PERSON,18810429-1052-208565891.txt
W.,PERSON,18810429-1052-208565891.txt
R.,PERSON,18810429-1052-208565891.txt
Furlong,PERSON,18810429-1052-208565891.txt
L,ORGANIZATION,18810429-1052-208565891.txt
American,ORGANIZATION,18810429-1052-208565891.txt
Waltham,ORGANIZATION,18810429-1052-208565891.txt
Watches,ORGANIZATION,18810429-1052-208565891.txt
Melbourne,LOCATION,18810429-1052-208565891.txt
International,LOCATION,18810429-1052-208565891.txt
Exhibition,LOCATION,18810429-1052-208565891.txt
Sewing,ORGANIZATION,18810429-1052-208565891.txt
Machine,ORGANIZATION,18810429-1052-208565891.txt
W.,PERSON,18810429-1052-208565891.txt
F.,PERSON,18810429-1052-208565891.txt
Dixon,PERSON,18810429-1052-208565891.txt
Elizabeth,PERSON,18810429-1052-208565891.txt
P.,PERSON,18810429-1052-208565891.txt
G.,PERSON,18810429-1052-208565891.txt
I,PERSON,18810429-1052-208565891.txt
Dixon,PERSON,18810429-1052-208565891.txt
Bodawater,PERSON,18810429-1052-208565891.txt
),LOCATION,18810429-1052-208565891.txt
Mount,LOCATION,18810429-1052-208565891.txt
Macedcn,LOCATION,18810429-1052-208565891.txt
Yen,PERSON,18810429-1052-208565891.txt
Yean,PERSON,18810429-1052-208565891.txt
Dixon,PERSON,18810429-1052-208565891.txt
Mount,LOCATION,18810429-1052-208565891.txt
Macedon,LOCATION,18810429-1052-208565891.txt
Public,ORGANIZATION,18810429-1052-208565891.txt
Works,ORGANIZATION,18810429-1052-208565891.txt
Department,ORGANIZATION,18810429-1052-208565891.txt
Gem,PERSON,18810429-1052-208565891.txt
Portbaitb,PERSON,18810429-1052-208565891.txt
Lome,LOCATION,18810429-1052-208565891.txt
Edelsten,PERSON,18810429-1052-208565891.txt
Henry,PERSON,18810429-1052-208565891.txt
Marks,PERSON,18810429-1052-208565891.txt
Elizabeth,PERSON,18810429-1052-208565891.txt
Bpeak,LOCATION,18810429-1052-208565891.txt
