Evrnuss,ORGANIZATION,18790208-701-145215536.txt
Office,ORGANIZATION,18790208-701-145215536.txt
Queensland,LOCATION,18790208-701-145215536.txt
Cumiamulla,LOCATION,18790208-701-145215536.txt
Tnmbo,PERSON,18790208-701-145215536.txt
Ipswich,ORGANIZATION,18790208-701-145215536.txt
Kimbcrlev,PERSON,18790208-701-145215536.txt
Georgetown,LOCATION,18790208-701-145215536.txt
Brisbane,LOCATION,18790208-701-145215536.txt
Brisbane,LOCATION,18790208-701-145215536.txt
Bremer,PERSON,18790208-701-145215536.txt
Argun,LOCATION,18790208-701-145215536.txt
Ou,PERSON,18790208-701-145215536.txt
the,PERSON,18790208-701-145215536.txt
Narnoi,PERSON,18790208-701-145215536.txt
Narmbri,LOCATION,18790208-701-145215536.txt
Upper,LOCATION,18790208-701-145215536.txt
Bogan,LOCATION,18790208-701-145215536.txt
Wilkinson,PERSON,18790208-701-145215536.txt
Minehin,LOCATION,18790208-701-145215536.txt
J.,PERSON,18790208-701-145215536.txt
Tyson,PERSON,18790208-701-145215536.txt
Corrong,LOCATION,18790208-701-145215536.txt
Messrs,PERSON,18790208-701-145215536.txt
Snanahan,LOCATION,18790208-701-145215536.txt
Jennings,PERSON,18790208-701-145215536.txt
Warhrcccan,LOCATION,18790208-701-145215536.txt
C.,PERSON,18790208-701-145215536.txt
Walker,PERSON,18790208-701-145215536.txt
Melbourne,LOCATION,18790208-701-145215536.txt
Geo,PERSON,18790208-701-145215536.txt
Rand,PERSON,18790208-701-145215536.txt
W.,PERSON,18790208-701-145215536.txt
J.,PERSON,18790208-701-145215536.txt
Lytic,PERSON,18790208-701-145215536.txt
Yanko,PERSON,18790208-701-145215536.txt
W.,PERSON,18790208-701-145215536.txt
M'Nickle,PERSON,18790208-701-145215536.txt
Eummyharccnvha,LOCATION,18790208-701-145215536.txt
T.,PERSON,18790208-701-145215536.txt
K,PERSON,18790208-701-145215536.txt
Waller,PERSON,18790208-701-145215536.txt
Co.,ORGANIZATION,18790208-701-145215536.txt
W.,PERSON,18790208-701-145215536.txt
J.,PERSON,18790208-701-145215536.txt
Blake,PERSON,18790208-701-145215536.txt
George,PERSON,18790208-701-145215536.txt
D'ncv,PERSON,18790208-701-145215536.txt
Lake,LOCATION,18790208-701-145215536.txt
Albert,LOCATION,18790208-701-145215536.txt
Sydney,LOCATION,18790208-701-145215536.txt
Melbourne,LOCATION,18790208-701-145215536.txt
dyne,PERSON,18790208-701-145215536.txt
Jsisford,LOCATION,18790208-701-145215536.txt
Jt,PERSON,18790208-701-145215536.txt
M'Doutpil,PERSON,18790208-701-145215536.txt
Weir,PERSON,18790208-701-145215536.txt
Scott,PERSON,18790208-701-145215536.txt
Morncy,LOCATION,18790208-701-145215536.txt
Cardell,PERSON,18790208-701-145215536.txt
Hay,PERSON,18790208-701-145215536.txt
Palparara,LOCATION,18790208-701-145215536.txt
H.,PERSON,18790208-701-145215536.txt
M.,PERSON,18790208-701-145215536.txt
Hughes,PERSON,18790208-701-145215536.txt
Avington,LOCATION,18790208-701-145215536.txt
Myall,LOCATION,18790208-701-145215536.txt
Creek,LOCATION,18790208-701-145215536.txt
Now,LOCATION,18790208-701-145215536.txt
South,LOCATION,18790208-701-145215536.txt
Wales,LOCATION,18790208-701-145215536.txt
Warwick,ORGANIZATION,18790208-701-145215536.txt
Texas,LOCATION,18790208-701-145215536.txt
Davis,PERSON,18790208-701-145215536.txt
Co.,ORGANIZATION,18790208-701-145215536.txt
Kernhree,LOCATION,18790208-701-145215536.txt
Melbourne,LOCATION,18790208-701-145215536.txt
BeJaclic,LOCATION,18790208-701-145215536.txt
Station,LOCATION,18790208-701-145215536.txt
Cooper,PERSON,18790208-701-145215536.txt
Melbourne,LOCATION,18790208-701-145215536.txt
Mount,LOCATION,18790208-701-145215536.txt
Talbot,LOCATION,18790208-701-145215536.txt
Victoria,LOCATION,18790208-701-145215536.txt
Killara,LOCATION,18790208-701-145215536.txt
Mount,LOCATION,18790208-701-145215536.txt
Murchison,LOCATION,18790208-701-145215536.txt
Adelaide,ORGANIZATION,18790208-701-145215536.txt
Narrabri,LOCATION,18790208-701-145215536.txt
E.,PERSON,18790208-701-145215536.txt
Vickeryo,PERSON,18790208-701-145215536.txt
Ncwlcy,PERSON,18790208-701-145215536.txt
Daugar,PERSON,18790208-701-145215536.txt
Ncotsfield,PERSON,18790208-701-145215536.txt
Singleton,PERSON,18790208-701-145215536.txt
Bunna,PERSON,18790208-701-145215536.txt
Buuna,PERSON,18790208-701-145215536.txt
Maitland,PERSON,18790208-701-145215536.txt
Miller,PERSON,18790208-701-145215536.txt
Creek,LOCATION,18790208-701-145215536.txt
Warren,PERSON,18790208-701-145215536.txt
Downs,PERSON,18790208-701-145215536.txt
Sydney,LOCATION,18790208-701-145215536.txt
Branxtou,LOCATION,18790208-701-145215536.txt
Gundcmaine,LOCATION,18790208-701-145215536.txt
Vickery,PERSON,18790208-701-145215536.txt
Edgcroi,LOCATION,18790208-701-145215536.txt
