Eskhank,ORGANIZATION,18990526-501-126292526.txt
Archdeacon,PERSON,18990526-501-126292526.txt
Grafton,LOCATION,18990526-501-126292526.txt
Paris,PERSON,18990526-501-126292526.txt
Figaro,PERSON,18990526-501-126292526.txt
Edgar,PERSON,18990526-501-126292526.txt
J,PERSON,18990526-501-126292526.txt
Shelton,PERSON,18990526-501-126292526.txt
South,LOCATION,18990526-501-126292526.txt
Graftonj,PERSON,18990526-501-126292526.txt
Bill,PERSON,18990526-501-126292526.txt
Queensland,LOCATION,18990526-501-126292526.txt
B.,PERSON,18990526-501-126292526.txt
R.,PERSON,18990526-501-126292526.txt
Bennick,PERSON,18990526-501-126292526.txt
Melbourne,LOCATION,18990526-501-126292526.txt
Sydney,LOCATION,18990526-501-126292526.txt
The,LOCATION,18990526-501-126292526.txt
Hague,LOCATION,18990526-501-126292526.txt
Queensland,LOCATION,18990526-501-126292526.txt
Wilson,PERSON,18990526-501-126292526.txt
Oxley,PERSON,18990526-501-126292526.txt
Walgett,LOCATION,18990526-501-126292526.txt
South,LOCATION,18990526-501-126292526.txt
Grafton,LOCATION,18990526-501-126292526.txt
Maitland,LOCATION,18990526-501-126292526.txt
Melbourne,LOCATION,18990526-501-126292526.txt
Fidele,PERSON,18990526-501-126292526.txt
Barr,PERSON,18990526-501-126292526.txt
Ulmarra,LOCATION,18990526-501-126292526.txt
Percy,PERSON,18990526-501-126292526.txt
Weston,PERSON,18990526-501-126292526.txt
Weston,PERSON,18990526-501-126292526.txt
Grafton,LOCATION,18990526-501-126292526.txt
Slade,PERSON,18990526-501-126292526.txt
Grafton,ORGANIZATION,18990526-501-126292526.txt
Sessions,ORGANIZATION,18990526-501-126292526.txt
Sooiety,ORGANIZATION,18990526-501-126292526.txt
Queensland,LOCATION,18990526-501-126292526.txt
Cape,LOCATION,18990526-501-126292526.txt
Town,LOCATION,18990526-501-126292526.txt
Barton,PERSON,18990526-501-126292526.txt
Bill,PERSON,18990526-501-126292526.txt
Rous,PERSON,18990526-501-126292526.txt
Kyogle,LOCATION,18990526-501-126292526.txt
Barton,PERSON,18990526-501-126292526.txt
Toowooinba,LOCATION,18990526-501-126292526.txt
P.,PERSON,18990526-501-126292526.txt
Walker,PERSON,18990526-501-126292526.txt
Lismore,LOCATION,18990526-501-126292526.txt
Ryan,PERSON,18990526-501-126292526.txt
Kiandra,PERSON,18990526-501-126292526.txt
Mudgee,LOCATION,18990526-501-126292526.txt
Brisbane,ORGANIZATION,18990526-501-126292526.txt
Supreme,ORGANIZATION,18990526-501-126292526.txt
Court,ORGANIZATION,18990526-501-126292526.txt
Joseph,PERSON,18990526-501-126292526.txt
Connolly,PERSON,18990526-501-126292526.txt
Daniel,PERSON,18990526-501-126292526.txt
Mulcahy,PERSON,18990526-501-126292526.txt
Gympie,LOCATION,18990526-501-126292526.txt
Bill,PERSON,18990526-501-126292526.txt
Queensland,LOCATION,18990526-501-126292526.txt
New,LOCATION,18990526-501-126292526.txt
Wales,LOCATION,18990526-501-126292526.txt
Victoria,PERSON,18990526-501-126292526.txt
House,ORGANIZATION,18990526-501-126292526.txt
of,ORGANIZATION,18990526-501-126292526.txt
Representatives,ORGANIZATION,18990526-501-126292526.txt
Senate,ORGANIZATION,18990526-501-126292526.txt
E.,PERSON,18990526-501-126292526.txt
\V,PERSON,18990526-501-126292526.txt
O'Sullivan,PERSON,18990526-501-126292526.txt
Newcastle,ORGANIZATION,18990526-501-126292526.txt
Newcastle,ORGANIZATION,18990526-501-126292526.txt
Adelaide,LOCATION,18990526-501-126292526.txt
Reid,PERSON,18990526-501-126292526.txt
Gundagai,LOCATION,18990526-501-126292526.txt
Pi,PERSON,18990526-501-126292526.txt
Ichor,PERSON,18990526-501-126292526.txt
MacLaurin,PERSON,18990526-501-126292526.txt
Colonial,ORGANIZATION,18990526-501-126292526.txt
i,ORGANIZATION,18990526-501-126292526.txt
Sugar,ORGANIZATION,18990526-501-126292526.txt
Company,ORGANIZATION,18990526-501-126292526.txt
