VICTORIA,PERSON,18701213-13-5839315.txt
R.,PERSON,18701213-13-5839315.txt
L.,PERSON,18701213-13-5839315.txt
J.,PERSON,18701213-13-5839315.txt
ICllcry,PERSON,18701213-13-5839315.txt
A.,PERSON,18701213-13-5839315.txt
K.,PERSON,18701213-13-5839315.txt
Smith,PERSON,18701213-13-5839315.txt
Turner,PERSON,18701213-13-5839315.txt
Zumstein,PERSON,18701213-13-5839315.txt
Tlora,PERSON,18701213-13-5839315.txt
Australiensis,PERSON,18701213-13-5839315.txt
Mueller,PERSON,18701213-13-5839315.txt
Quartorly,ORGANIZATION,18701213-13-5839315.txt
Journal,ORGANIZATION,18701213-13-5839315.txt
of,ORGANIZATION,18701213-13-5839315.txt
1hc,ORGANIZATION,18701213-13-5839315.txt
Geological,ORGANIZATION,18701213-13-5839315.txt
Society,ORGANIZATION,18701213-13-5839315.txt
Journal,ORGANIZATION,18701213-13-5839315.txt
of,ORGANIZATION,18701213-13-5839315.txt
the,ORGANIZATION,18701213-13-5839315.txt
Statistical,ORGANIZATION,18701213-13-5839315.txt
Society,ORGANIZATION,18701213-13-5839315.txt
London,LOCATION,18701213-13-5839315.txt
Natural,ORGANIZATION,18701213-13-5839315.txt
Phenomena,ORGANIZATION,18701213-13-5839315.txt
Royal,ORGANIZATION,18701213-13-5839315.txt
Society,ORGANIZATION,18701213-13-5839315.txt
of,ORGANIZATION,18701213-13-5839315.txt
London,ORGANIZATION,18701213-13-5839315.txt
Royal,ORGANIZATION,18701213-13-5839315.txt
Irish,ORGANIZATION,18701213-13-5839315.txt
Academy,ORGANIZATION,18701213-13-5839315.txt
Darmstadt,LOCATION,18701213-13-5839315.txt
Kaiserlich-Königlichen,PERSON,18701213-13-5839315.txt
Geologi,PERSON,18701213-13-5839315.txt
Marz,PERSON,18701213-13-5839315.txt
Vorhandlungen,PERSON,18701213-13-5839315.txt
der,PERSON,18701213-13-5839315.txt
K.,PERSON,18701213-13-5839315.txt
K.,PERSON,18701213-13-5839315.txt
Geologi-,PERSON,18701213-13-5839315.txt
Jauuary,LOCATION,18701213-13-5839315.txt
COLONY,ORGANIZATION,18701213-13-5839315.txt
F.,PERSON,18701213-13-5839315.txt
C.,PERSON,18701213-13-5839315.txt
CUBISTY,PERSON,18701213-13-5839315.txt
Victoria,LOCATION,18701213-13-5839315.txt
Blackwood,PERSON,18701213-13-5839315.txt
Redgum,PERSON,18701213-13-5839315.txt
Rcferenco,PERSON,18701213-13-5839315.txt
America,LOCATION,18701213-13-5839315.txt
Europe,LOCATION,18701213-13-5839315.txt
Christy,PERSON,18701213-13-5839315.txt
Australia,LOCATION,18701213-13-5839315.txt
Christy,PERSON,18701213-13-5839315.txt
Bosisto,PERSON,18701213-13-5839315.txt
Observatory,ORGANIZATION,18701213-13-5839315.txt
Balfour,PERSON,18701213-13-5839315.txt
Stewart,PERSON,18701213-13-5839315.txt
Balfour,PERSON,18701213-13-5839315.txt
Stewart,PERSON,18701213-13-5839315.txt
Observatory,ORGANIZATION,18701213-13-5839315.txt
Tasmania,LOCATION,18701213-13-5839315.txt
New,LOCATION,18701213-13-5839315.txt
Zealand,LOCATION,18701213-13-5839315.txt
Ellery,PERSON,18701213-13-5839315.txt
Ellery,PERSON,18701213-13-5839315.txt
