W.,PERSON,18701217-108-61346776.txt
T.,PERSON,18701217-108-61346776.txt
Dawson,PERSON,18701217-108-61346776.txt
Dawson,PERSON,18701217-108-61346776.txt
A.,PERSON,18701217-108-61346776.txt
J.,PERSON,18701217-108-61346776.txt
Skene,PERSON,18701217-108-61346776.txt
Esq.,LOCATION,18701217-108-61346776.txt
Melbourne,LOCATION,18701217-108-61346776.txt
District,ORGANIZATION,18701217-108-61346776.txt
Survey,ORGANIZATION,18701217-108-61346776.txt
Office,ORGANIZATION,18701217-108-61346776.txt
Gippaland,LOCATION,18701217-108-61346776.txt
Thomson,ORGANIZATION,18701217-108-61346776.txt
Avon,LOCATION,18701217-108-61346776.txt
Nicholson,PERSON,18701217-108-61346776.txt
Tambo,PERSON,18701217-108-61346776.txt
Tambo,PERSON,18701217-108-61346776.txt
Bin,PERSON,18701217-108-61346776.txt
Avon,LOCATION,18701217-108-61346776.txt
River,LOCATION,18701217-108-61346776.txt
Lake,LOCATION,18701217-108-61346776.txt
Wel,LOCATION,18701217-108-61346776.txt
lincton,LOCATION,18701217-108-61346776.txt
Mel,PERSON,18701217-108-61346776.txt
Latrobe,LOCATION,18701217-108-61346776.txt
Gippsland,LOCATION,18701217-108-61346776.txt
Latrobe,LOCATION,18701217-108-61346776.txt
Thomson,PERSON,18701217-108-61346776.txt
Lake,LOCATION,18701217-108-61346776.txt
Wellington,LOCATION,18701217-108-61346776.txt
W.,PERSON,18701217-108-61346776.txt
T.,PERSON,18701217-108-61346776.txt
DAwsoN,PERSON,18701217-108-61346776.txt
D.S,LOCATION,18701217-108-61346776.txt
