James,PERSON,18920305-180-69706675.txt
Cooper,PERSON,18920305-180-69706675.txt
Tremolando,PERSON,18920305-180-69706675.txt
Rob,PERSON,18920305-180-69706675.txt
Roy,PERSON,18920305-180-69706675.txt
Harry,PERSON,18920305-180-69706675.txt
Bunco,PERSON,18920305-180-69706675.txt
E.,PERSON,18920305-180-69706675.txt
Jonas,PERSON,18920305-180-69706675.txt
Pinjarrah,ORGANIZATION,18920305-180-69706675.txt
Cricket,ORGANIZATION,18920305-180-69706675.txt
Club,ORGANIZATION,18920305-180-69706675.txt
Fremantle,LOCATION,18920305-180-69706675.txt
Pinjarrah,LOCATION,18920305-180-69706675.txt
Murray,LOCATION,18920305-180-69706675.txt
Mandurab,LOCATION,18920305-180-69706675.txt
Geo,PERSON,18920305-180-69706675.txt
Mowerina,LOCATION,18920305-180-69706675.txt
),LOCATION,18920305-180-69706675.txt
Plains,LOCATION,18920305-180-69706675.txt
Marrinnp,LOCATION,18920305-180-69706675.txt
Plains,LOCATION,18920305-180-69706675.txt
Pinjarrafe,LOCATION,18920305-180-69706675.txt
C.,PERSON,18920305-180-69706675.txt
Tuckey,PERSON,18920305-180-69706675.txt
Mandurah,LOCATION,18920305-180-69706675.txt
Pinjarrah,LOCATION,18920305-180-69706675.txt
Mandnrah,LOCATION,18920305-180-69706675.txt
Pinjarrah,PERSON,18920305-180-69706675.txt
George,PERSON,18920305-180-69706675.txt
Patersoti,PERSON,18920305-180-69706675.txt
Pin,ORGANIZATION,18920305-180-69706675.txt
jarrah,ORGANIZATION,18920305-180-69706675.txt
Bacing,ORGANIZATION,18920305-180-69706675.txt
Club,ORGANIZATION,18920305-180-69706675.txt
