Fakir,PERSON,18810426-1052-208563868.txt
Oolu,PERSON,18810426-1052-208563868.txt
St.,LOCATION,18810426-1052-208563868.txt
George,LOCATION,18810426-1052-208563868.txt
's,LOCATION,18810426-1052-208563868.txt
Hall,LOCATION,18810426-1052-208563868.txt
J,LOCATION,18810426-1052-208563868.txt
W.,PERSON,18810426-1052-208563868.txt
R.,PERSON,18810426-1052-208563868.txt
Furlong,PERSON,18810426-1052-208563868.txt
American,ORGANIZATION,18810426-1052-208563868.txt
Waltham,ORGANIZATION,18810426-1052-208563868.txt
Watches,ORGANIZATION,18810426-1052-208563868.txt
Melbourne,LOCATION,18810426-1052-208563868.txt
P.,PERSON,18810426-1052-208563868.txt
G.,PERSON,18810426-1052-208563868.txt
',PERSON,18810426-1052-208563868.txt
Dixon,PERSON,18810426-1052-208563868.txt
(,LOCATION,18810426-1052-208563868.txt
Mount,LOCATION,18810426-1052-208563868.txt
Macedcn,LOCATION,18810426-1052-208563868.txt
Yan,PERSON,18810426-1052-208563868.txt
Yean,PERSON,18810426-1052-208563868.txt
Dixon,PERSON,18810426-1052-208563868.txt
Mount,LOCATION,18810426-1052-208563868.txt
Macedon,LOCATION,18810426-1052-208563868.txt
J,ORGANIZATION,18810426-1052-208563868.txt
Public,ORGANIZATION,18810426-1052-208563868.txt
Works,ORGANIZATION,18810426-1052-208563868.txt
Department,ORGANIZATION,18810426-1052-208563868.txt
Henry,PERSON,18810426-1052-208563868.txt
Marks,PERSON,18810426-1052-208563868.txt
Elizabeth,PERSON,18810426-1052-208563868.txt
H.,PERSON,18810426-1052-208563868.txt
Marks,PERSON,18810426-1052-208563868.txt
Lome,LOCATION,18810426-1052-208563868.txt
Edelsten,PERSON,18810426-1052-208563868.txt
Steel,ORGANIZATION,18810426-1052-208563868.txt
