Cloverly,LOCATION,18700625-697-166813237.txt
Ann,PERSON,18700625-697-166813237.txt
Jones,PERSON,18700625-697-166813237.txt
Ann,PERSON,18700625-697-166813237.txt
Ann,PERSON,18700625-697-166813237.txt
Job,PERSON,18700625-697-166813237.txt
Sissy,PERSON,18700625-697-166813237.txt
Summers,PERSON,18700625-697-166813237.txt
Summers,PERSON,18700625-697-166813237.txt
Minnie,PERSON,18700625-697-166813237.txt
Alick,PERSON,18700625-697-166813237.txt
Jones,PERSON,18700625-697-166813237.txt
Currajong,LOCATION,18700625-697-166813237.txt
Mountains,LOCATION,18700625-697-166813237.txt
Summers,PERSON,18700625-697-166813237.txt
Gipsy,LOCATION,18700625-697-166813237.txt
Windsor,LOCATION,18700625-697-166813237.txt
Sydney,LOCATION,18700625-697-166813237.txt
Alick,PERSON,18700625-697-166813237.txt
Windsor,LOCATION,18700625-697-166813237.txt
Nelly,PERSON,18700625-697-166813237.txt
Gipsy,LOCATION,18700625-697-166813237.txt
Summers,PERSON,18700625-697-166813237.txt
Simpson,PERSON,18700625-697-166813237.txt
Ann,PERSON,18700625-697-166813237.txt
Polly,PERSON,18700625-697-166813237.txt
Darlinghurst,LOCATION,18700625-697-166813237.txt
Randwick,LOCATION,18700625-697-166813237.txt
Minnie,PERSON,18700625-697-166813237.txt
Polly,PERSON,18700625-697-166813237.txt
Solomon,PERSON,18700625-697-166813237.txt
Cobb,PERSON,18700625-697-166813237.txt
Ann,PERSON,18700625-697-166813237.txt
Lower,LOCATION,18700625-697-166813237.txt
Portland,LOCATION,18700625-697-166813237.txt
Head,LOCATION,18700625-697-166813237.txt
Summers,PERSON,18700625-697-166813237.txt
Ann,PERSON,18700625-697-166813237.txt
Ann,PERSON,18700625-697-166813237.txt
Ann,PERSON,18700625-697-166813237.txt
Jones,PERSON,18700625-697-166813237.txt
Alick,PERSON,18700625-697-166813237.txt
Nelly,PERSON,18700625-697-166813237.txt
Ned,PERSON,18700625-697-166813237.txt
Nelly,PERSON,18700625-697-166813237.txt
Summers,PERSON,18700625-697-166813237.txt
Alick,PERSON,18700625-697-166813237.txt
Minnie,PERSON,18700625-697-166813237.txt
Minnie,PERSON,18700625-697-166813237.txt
Summers,PERSON,18700625-697-166813237.txt
Alick,PERSON,18700625-697-166813237.txt
Deena,PERSON,18700625-697-166813237.txt
Summers,PERSON,18700625-697-166813237.txt
Cobb,PERSON,18700625-697-166813237.txt
Minnie,PERSON,18700625-697-166813237.txt
Grace,PERSON,18700625-697-166813237.txt
Cobb,PERSON,18700625-697-166813237.txt
Ann,PERSON,18700625-697-166813237.txt
Solomon,PERSON,18700625-697-166813237.txt
Ann,PERSON,18700625-697-166813237.txt
Alick,PERSON,18700625-697-166813237.txt
Jones,PERSON,18700625-697-166813237.txt
Ann,PERSON,18700625-697-166813237.txt
Solomon,PERSON,18700625-697-166813237.txt
Summers,PERSON,18700625-697-166813237.txt
Summers,PERSON,18700625-697-166813237.txt
Summers,PERSON,18700625-697-166813237.txt
Summers,PERSON,18700625-697-166813237.txt
Ned,PERSON,18700625-697-166813237.txt
Summers,PERSON,18700625-697-166813237.txt
House,ORGANIZATION,18700625-697-166813237.txt
Yoho,LOCATION,18700625-697-166813237.txt
Ned,PERSON,18700625-697-166813237.txt
Ann,PERSON,18700625-697-166813237.txt
Ned,PERSON,18700625-697-166813237.txt
Jack,PERSON,18700625-697-166813237.txt
Ned,PERSON,18700625-697-166813237.txt
Summers,PERSON,18700625-697-166813237.txt
Nelly,PERSON,18700625-697-166813237.txt
Minnie,PERSON,18700625-697-166813237.txt
Ann,PERSON,18700625-697-166813237.txt
Carriére,PERSON,18700625-697-166813237.txt
St.,ORGANIZATION,18700625-697-166813237.txt
Jean,ORGANIZATION,18700625-697-166813237.txt
du,ORGANIZATION,18700625-697-166813237.txt
Gard,ORGANIZATION,18700625-697-166813237.txt
MoScow,ORGANIZATION,18700625-697-166813237.txt
Gazette,ORGANIZATION,18700625-697-166813237.txt
Caspian,LOCATION,18700625-697-166813237.txt
Sea,LOCATION,18700625-697-166813237.txt
Emba,ORGANIZATION,18700625-697-166813237.txt
Sea,LOCATION,18700625-697-166813237.txt
of,LOCATION,18700625-697-166813237.txt
Aral,LOCATION,18700625-697-166813237.txt
Fort,LOCATION,18700625-697-166813237.txt
Kazalinsk,LOCATION,18700625-697-166813237.txt
Syr-Daria,LOCATION,18700625-697-166813237.txt
Orenburg,LOCATION,18700625-697-166813237.txt
Tashkend,LOCATION,18700625-697-166813237.txt
Havana,LOCATION,18700625-697-166813237.txt
