Burnett,PERSON,18810323-966-197752945.txt
Institute,ORGANIZATION,18810323-966-197752945.txt
G.,PERSON,18810323-966-197752945.txt
B.,PERSON,18810323-966-197752945.txt
Scott,PERSON,18810323-966-197752945.txt
Burnett,PERSON,18810323-966-197752945.txt
Simpson,PERSON,18810323-966-197752945.txt
Morgan,PERSON,18810323-966-197752945.txt
Adelaide,LOCATION,18810323-966-197752945.txt
Temperance,ORGANIZATION,18810323-966-197752945.txt
Societies,ORGANIZATION,18810323-966-197752945.txt
Burnett,PERSON,18810323-966-197752945.txt
University,ORGANIZATION,18810323-966-197752945.txt
Block,ORGANIZATION,18810323-966-197752945.txt
H.,PERSON,18810323-966-197752945.txt
J.,PERSON,18810323-966-197752945.txt
Smith,PERSON,18810323-966-197752945.txt
Messrs,ORGANIZATION,18810323-966-197752945.txt
Davison,PERSON,18810323-966-197752945.txt
Davies,PERSON,18810323-966-197752945.txt
Bush,PERSON,18810323-966-197752945.txt
Wirrega,LOCATION,18810323-966-197752945.txt
Station,LOCATION,18810323-966-197752945.txt
Lazy,PERSON,18810323-966-197752945.txt
Jimmy,PERSON,18810323-966-197752945.txt
KAFTJNDA,LOCATION,18810323-966-197752945.txt
Amateur,ORGANIZATION,18810323-966-197752945.txt
Dramatic,ORGANIZATION,18810323-966-197752945.txt
Society,ORGANIZATION,18810323-966-197752945.txt
Institute,ORGANIZATION,18810323-966-197752945.txt
Fund,ORGANIZATION,18810323-966-197752945.txt
Brown,PERSON,18810323-966-197752945.txt
PORT,LOCATION,18810323-966-197752945.txt
AUGUSTA,LOCATION,18810323-966-197752945.txt
The,ORGANIZATION,18810323-966-197752945.txt
Enterprise,ORGANIZATION,18810323-966-197752945.txt
Gold-mining,ORGANIZATION,18810323-966-197752945.txt
Company,ORGANIZATION,18810323-966-197752945.txt
Mount,LOCATION,18810323-966-197752945.txt
Browne,LOCATION,18810323-966-197752945.txt
Solly,PERSON,18810323-966-197752945.txt
Wilcannia,LOCATION,18810323-966-197752945.txt
J.,PERSON,18810323-966-197752945.txt
Hansen,PERSON,18810323-966-197752945.txt
Walter,PERSON,18810323-966-197752945.txt
Harrison,PERSON,18810323-966-197752945.txt
J.F.,PERSON,18810323-966-197752945.txt
Victoria,ORGANIZATION,18810323-966-197752945.txt
Insurance,ORGANIZATION,18810323-966-197752945.txt
CompaBy,ORGANIZATION,18810323-966-197752945.txt
GLADSTONE,LOCATION,18810323-966-197752945.txt
