New,ORGANIZATION,18810525-1052-208565456.txt
Davis,ORGANIZATION,18810525-1052-208565456.txt
Vertical,ORGANIZATION,18810525-1052-208565456.txt
Feed,ORGANIZATION,18810525-1052-208565456.txt
l,ORGANIZATION,18810525-1052-208565456.txt
Sewing,ORGANIZATION,18810525-1052-208565456.txt
Machine,ORGANIZATION,18810525-1052-208565456.txt
W.,PERSON,18810525-1052-208565456.txt
F.,PERSON,18810525-1052-208565456.txt
Dixon,PERSON,18810525-1052-208565456.txt
Elizabeth,PERSON,18810525-1052-208565456.txt
Henry,PERSON,18810525-1052-208565456.txt
Marks,PERSON,18810525-1052-208565456.txt
Elizabeth,PERSON,18810525-1052-208565456.txt
H.,PERSON,18810525-1052-208565456.txt
Marks,PERSON,18810525-1052-208565456.txt
W.,PERSON,18810525-1052-208565456.txt
R.,PERSON,18810525-1052-208565456.txt
Furlong,PERSON,18810525-1052-208565456.txt
Lome,LOCATION,18810525-1052-208565456.txt
Edelsten,PERSON,18810525-1052-208565456.txt
E.,PERSON,18810525-1052-208565456.txt
Rowlands,PERSON,18810525-1052-208565456.txt
Johnson,PERSON,18810525-1052-208565456.txt
Joseph,PERSON,18810525-1052-208565456.txt
Flude,PERSON,18810525-1052-208565456.txt
Elizabeth,PERSON,18810525-1052-208565456.txt
Sandhurst,ORGANIZATION,18810525-1052-208565456.txt
Masonic,ORGANIZATION,18810525-1052-208565456.txt
Art,ORGANIZATION,18810525-1052-208565456.txt
Union,ORGANIZATION,18810525-1052-208565456.txt
Royal,LOCATION,18810525-1052-208565456.txt
Mail,LOCATION,18810525-1052-208565456.txt
i,LOCATION,18810525-1052-208565456.txt
Hotel,LOCATION,18810525-1052-208565456.txt
Medicine,ORGANIZATION,18810525-1052-208565456.txt
for,ORGANIZATION,18810525-1052-208565456.txt
Fathers,ORGANIZATION,18810525-1052-208565456.txt
of,ORGANIZATION,18810525-1052-208565456.txt
Families,ORGANIZATION,18810525-1052-208565456.txt
Florence,LOCATION,18810525-1052-208565456.txt
Italy,LOCATION,18810525-1052-208565456.txt
Girolamo,PERSON,18810525-1052-208565456.txt
Pagliano,PERSON,18810525-1052-208565456.txt
Evans,PERSON,18810525-1052-208565456.txt
Evaus,PERSON,18810525-1052-208565456.txt
Evans,PERSON,18810525-1052-208565456.txt
Girolamo,PERSON,18810525-1052-208565456.txt
Pagliano,PERSON,18810525-1052-208565456.txt
Florence,LOCATION,18810525-1052-208565456.txt
D.,PERSON,18810525-1052-208565456.txt
Evans,PERSON,18810525-1052-208565456.txt
Evans,PERSON,18810525-1052-208565456.txt
Evans,PERSON,18810525-1052-208565456.txt
Evans,PERSON,18810525-1052-208565456.txt
England,LOCATION,18810525-1052-208565456.txt
Hood,ORGANIZATION,18810525-1052-208565456.txt
's,ORGANIZATION,18810525-1052-208565456.txt
Corn,ORGANIZATION,18810525-1052-208565456.txt
Solvent,ORGANIZATION,18810525-1052-208565456.txt
Morti,PERSON,18810525-1052-208565456.txt
Rich,PERSON,18810525-1052-208565456.txt
