Brunswick,LOCATION,18871008-460-142445444.txt
England,LOCATION,18871008-460-142445444.txt
United,ORGANIZATION,18871008-460-142445444.txt
State,ORGANIZATION,18871008-460-142445444.txt
Justloe,LOCATION,18871008-460-142445444.txt
Great,LOCATION,18871008-460-142445444.txt
Britain,LOCATION,18871008-460-142445444.txt
Ireland,LOCATION,18871008-460-142445444.txt
United,LOCATION,18871008-460-142445444.txt
Stales,LOCATION,18871008-460-142445444.txt
Europe,LOCATION,18871008-460-142445444.txt
North,LOCATION,18871008-460-142445444.txt
America,LOCATION,18871008-460-142445444.txt
Sbenstooe,PERSON,18871008-460-142445444.txt
Byron,PERSON,18871008-460-142445444.txt
Victorian,ORGANIZATION,18871008-460-142445444.txt
Commission,ORGANIZATION,18871008-460-142445444.txt
Melbourne,LOCATION,18871008-460-142445444.txt
K.,PERSON,18871008-460-142445444.txt
Murray,PERSON,18871008-460-142445444.txt
Fyke,PERSON,18871008-460-142445444.txt
Massinaand,ORGANIZATION,18871008-460-142445444.txt
Co.,ORGANIZATION,18871008-460-142445444.txt
Gordon,PERSON,18871008-460-142445444.txt
Adam,PERSON,18871008-460-142445444.txt
l.iudsay,PERSON,18871008-460-142445444.txt
Gordon,PERSON,18871008-460-142445444.txt
MSS,ORGANIZATION,18871008-460-142445444.txt
Gordon,PERSON,18871008-460-142445444.txt
Gordon,PERSON,18871008-460-142445444.txt
Ward,PERSON,18871008-460-142445444.txt
Cassell,PERSON,18871008-460-142445444.txt
Melbourne,ORGANIZATION,18871008-460-142445444.txt
Builder,ORGANIZATION,18871008-460-142445444.txt
*,ORGANIZATION,18871008-460-142445444.txt
Lime,ORGANIZATION,18871008-460-142445444.txt
and,ORGANIZATION,18871008-460-142445444.txt
Cement,ORGANIZATION,18871008-460-142445444.txt
Co.,ORGANIZATION,18871008-460-142445444.txt
Edinburgh,LOCATION,18871008-460-142445444.txt
Adelaide,LOCATION,18871008-460-142445444.txt
Ballarat,LOCATION,18871008-460-142445444.txt
Burke,PERSON,18871008-460-142445444.txt
St.,LOCATION,18871008-460-142445444.txt
Kitda,LOCATION,18871008-460-142445444.txt
Alfred,PERSON,18871008-460-142445444.txt
Burke,PERSON,18871008-460-142445444.txt
Cooper,PERSON,18871008-460-142445444.txt
Creek,LOCATION,18871008-460-142445444.txt
Jaceordod,PERSON,18871008-460-142445444.txt
Melbourne,LOCATION,18871008-460-142445444.txt
Mowitt,PERSON,18871008-460-142445444.txt
Burke,PERSON,18871008-460-142445444.txt
Burke,PERSON,18871008-460-142445444.txt
Mc,LOCATION,18871008-460-142445444.txt
Howitt,PERSON,18871008-460-142445444.txt
Victoria,LOCATION,18871008-460-142445444.txt
Zhet,PERSON,18871008-460-142445444.txt
Gitcomo,PERSON,18871008-460-142445444.txt
Sullivan,PERSON,18871008-460-142445444.txt
Carandini,PERSON,18871008-460-142445444.txt
Mel,PERSON,18871008-460-142445444.txt
Messrs,PERSON,18871008-460-142445444.txt
Lister,PERSON,18871008-460-142445444.txt
Ana,PERSON,18871008-460-142445444.txt
Great,LOCATION,18871008-460-142445444.txt
Britain,LOCATION,18871008-460-142445444.txt
Caunson,PERSON,18871008-460-142445444.txt
London,LOCATION,18871008-460-142445444.txt
