GOULBURN,LOCATION,18750724-366-100842064.txt
Sheppard,PERSON,18750724-366-100842064.txt
John,PERSON,18750724-366-100842064.txt
Lewis,PERSON,18750724-366-100842064.txt
Roger,PERSON,18750724-366-100842064.txt
Horan,PERSON,18750724-366-100842064.txt
John,PERSON,18750724-366-100842064.txt
Jobson,PERSON,18750724-366-100842064.txt
T.,PERSON,18750724-366-100842064.txt
Shanahan,PERSON,18750724-366-100842064.txt
Gannon,PERSON,18750724-366-100842064.txt
James,PERSON,18750724-366-100842064.txt
Richards,PERSON,18750724-366-100842064.txt
Shanahan,PERSON,18750724-366-100842064.txt
Shoalhaven,LOCATION,18750724-366-100842064.txt
Boro,PERSON,18750724-366-100842064.txt
William,PERSON,18750724-366-100842064.txt
Samuel,PERSON,18750724-366-100842064.txt
Marsden,PERSON,18750724-366-100842064.txt
Gannon,PERSON,18750724-366-100842064.txt
Thomas,PERSON,18750724-366-100842064.txt
Shanahan,PERSON,18750724-366-100842064.txt
Boro,LOCATION,18750724-366-100842064.txt
Richards,PERSON,18750724-366-100842064.txt
Sydney,PERSON,18750724-366-100842064.txt
James,PERSON,18750724-366-100842064.txt
Patrick,PERSON,18750724-366-100842064.txt
Doyle,PERSON,18750724-366-100842064.txt
Gall,PERSON,18750724-366-100842064.txt
Thomas,PERSON,18750724-366-100842064.txt
Shanahan,PERSON,18750724-366-100842064.txt
Patrick,PERSON,18750724-366-100842064.txt
Doyle,PERSON,18750724-366-100842064.txt
Shanahan,PERSON,18750724-366-100842064.txt
Doyle,PERSON,18750724-366-100842064.txt
Bald,LOCATION,18750724-366-100842064.txt
Hill,LOCATION,18750724-366-100842064.txt
Gannon,PERSON,18750724-366-100842064.txt
Doyle,PERSON,18750724-366-100842064.txt
Doyle,PERSON,18750724-366-100842064.txt
Doyle,PERSON,18750724-366-100842064.txt
Fairy,LOCATION,18750724-366-100842064.txt
Meadow,LOCATION,18750724-366-100842064.txt
Fenton,PERSON,18750724-366-100842064.txt
Doyle,PERSON,18750724-366-100842064.txt
Doyle,PERSON,18750724-366-100842064.txt
Patrick,PERSON,18750724-366-100842064.txt
Doyle,PERSON,18750724-366-100842064.txt
Bungendore,LOCATION,18750724-366-100842064.txt
Gannon,PERSON,18750724-366-100842064.txt
Gall,PERSON,18750724-366-100842064.txt
James,PERSON,18750724-366-100842064.txt
Richards,PERSON,18750724-366-100842064.txt
Doyle,PERSON,18750724-366-100842064.txt
Jobson,LOCATION,18750724-366-100842064.txt
Doyle,PERSON,18750724-366-100842064.txt
Gall,PERSON,18750724-366-100842064.txt
