i6,ORGANIZATION,18790227-232-232166997.txt
Harper,PERSON,18790227-232-232166997.txt
Newham,LOCATION,18790227-232-232166997.txt
Bryan,PERSON,18790227-232-232166997.txt
O'Loghlen,PERSON,18790227-232-232166997.txt
Ministry,ORGANIZATION,18790227-232-232166997.txt
Newham,LOCATION,18790227-232-232166997.txt
Bryan,PERSON,18790227-232-232166997.txt
O'Loghlen,PERSON,18790227-232-232166997.txt
Linton,LOCATION,18790227-232-232166997.txt
Omeo,LOCATION,18790227-232-232166997.txt
Fryer,PERSON,18790227-232-232166997.txt
Creek,LOCATION,18790227-232-232166997.txt
Bryan,PERSON,18790227-232-232166997.txt
O'Loghlen,PERSON,18790227-232-232166997.txt
Orneo,LOCATION,18790227-232-232166997.txt
Parliament,ORGANIZATION,18790227-232-232166997.txt
Bryan,PERSON,18790227-232-232166997.txt
O'Loghlen,PERSON,18790227-232-232166997.txt
JAMES,PERSON,18790227-232-232166997.txt
CAMPBELL,PERSON,18790227-232-232166997.txt
