Madden,PERSON,18970320-192-72551351.txt
Adler,PERSON,18970320-192-72551351.txt
Upton,PERSON,18970320-192-72551351.txt
Sydney,LOCATION,18970320-192-72551351.txt
Sydney,LOCATION,18970320-192-72551351.txt
Kurrajong,LOCATION,18970320-192-72551351.txt
J.,PERSON,18970320-192-72551351.txt
K.,PERSON,18970320-192-72551351.txt
Cleeve,PERSON,18970320-192-72551351.txt
St.,LOCATION,18970320-192-72551351.txt
Albans,LOCATION,18970320-192-72551351.txt
J.,PERSON,18970320-192-72551351.txt
Julian,PERSON,18970320-192-72551351.txt
Newtown,LOCATION,18970320-192-72551351.txt
W.,PERSON,18970320-192-72551351.txt
J.,PERSON,18970320-192-72551351.txt
Carr-Smith,PERSON,18970320-192-72551351.txt
St.,LOCATION,18970320-192-72551351.txt
Matthew,LOCATION,18970320-192-72551351.txt
McCauley,PERSON,18970320-192-72551351.txt
Yass,LOCATION,18970320-192-72551351.txt
Hawkesbury,LOCATION,18970320-192-72551351.txt
D.A,LOCATION,18970320-192-72551351.txt
G.,PERSON,18970320-192-72551351.txt
S.,PERSON,18970320-192-72551351.txt
Guest,PERSON,18970320-192-72551351.txt
B.,PERSON,18970320-192-72551351.txt
Keenan,PERSON,18970320-192-72551351.txt
Jas,PERSON,18970320-192-72551351.txt
Comrie,PERSON,18970320-192-72551351.txt
Kurrajong,LOCATION,18970320-192-72551351.txt
Heights,LOCATION,18970320-192-72551351.txt
Divine,ORGANIZATION,18970320-192-72551351.txt
Service,ORGANIZATION,18970320-192-72551351.txt
Presbyterian,ORGANIZATION,18970320-192-72551351.txt
Church,ORGANIZATION,18970320-192-72551351.txt
Allen,PERSON,18970320-192-72551351.txt
George,PERSON,18970320-192-72551351.txt
Stevens,PERSON,18970320-192-72551351.txt
Sackville,LOCATION,18970320-192-72551351.txt
M.,PERSON,18970320-192-72551351.txt
O'Hara,PERSON,18970320-192-72551351.txt
P.,PERSON,18970320-192-72551351.txt
O'Hara,PERSON,18970320-192-72551351.txt
Windsor,LOCATION,18970320-192-72551351.txt
Hartley,LOCATION,18970320-192-72551351.txt
Vale,LOCATION,18970320-192-72551351.txt
Peter,PERSON,18970320-192-72551351.txt
O'Hara,PERSON,18970320-192-72551351.txt
Windsor,LOCATION,18970320-192-72551351.txt
G.,PERSON,18970320-192-72551351.txt
Dickson,PERSON,18970320-192-72551351.txt
Richmond,LOCATION,18970320-192-72551351.txt
Riverstone,ORGANIZATION,18970320-192-72551351.txt
Lodges,ORGANIZATION,18970320-192-72551351.txt
C.,PERSON,18970320-192-72551351.txt
Gosper,PERSON,18970320-192-72551351.txt
Arthur,PERSON,18970320-192-72551351.txt
Cornwell,PERSON,18970320-192-72551351.txt
Oornwell,PERSON,18970320-192-72551351.txt
Sydney,LOCATION,18970320-192-72551351.txt
Licensing,ORGANIZATION,18970320-192-72551351.txt
Court,ORGANIZATION,18970320-192-72551351.txt
Messrs,PERSON,18970320-192-72551351.txt
T.,PERSON,18970320-192-72551351.txt
Primrose,PERSON,18970320-192-72551351.txt
J.,PERSON,18970320-192-72551351.txt
J.,PERSON,18970320-192-72551351.txt
Fitzpatrick,PERSON,18970320-192-72551351.txt
Peter,PERSON,18970320-192-72551351.txt
O'Hara,PERSON,18970320-192-72551351.txt
North-street,LOCATION,18970320-192-72551351.txt
(,LOCATION,18970320-192-72551351.txt
Peninsula,LOCATION,18970320-192-72551351.txt
Daly,PERSON,18970320-192-72551351.txt
John,PERSON,18970320-192-72551351.txt
Enright,PERSON,18970320-192-72551351.txt
Wilberforce,LOCATION,18970320-192-72551351.txt
George,PERSON,18970320-192-72551351.txt
Dickson,PERSON,18970320-192-72551351.txt
Windsor,LOCATION,18970320-192-72551351.txt
George,PERSON,18970320-192-72551351.txt
Dickson,PERSON,18970320-192-72551351.txt
Wiseman,PERSON,18970320-192-72551351.txt
T.,PERSON,18970320-192-72551351.txt
C.,PERSON,18970320-192-72551351.txt
Chaseling,PERSON,18970320-192-72551351.txt
Peninsula,LOCATION,18970320-192-72551351.txt
Ald,PERSON,18970320-192-72551351.txt
Dean,PERSON,18970320-192-72551351.txt
De,PERSON,18970320-192-72551351.txt
Lissa,PERSON,18970320-192-72551351.txt
Windsor,ORGANIZATION,18970320-192-72551351.txt
Grammar-school,ORGANIZATION,18970320-192-72551351.txt
Bathurst,LOCATION,18970320-192-72551351.txt
Rev,PERSON,18970320-192-72551351.txt
B.,PERSON,18970320-192-72551351.txt
Keenan,PERSON,18970320-192-72551351.txt
T.,PERSON,18970320-192-72551351.txt
Abbott,PERSON,18970320-192-72551351.txt
Windsor,LOCATION,18970320-192-72551351.txt
Bisby,PERSON,18970320-192-72551351.txt
J.,PERSON,18970320-192-72551351.txt
O'Brien,PERSON,18970320-192-72551351.txt
Hawkesbury,LOCATION,18970320-192-72551351.txt
West,LOCATION,18970320-192-72551351.txt
Australia,LOCATION,18970320-192-72551351.txt
A.,PERSON,18970320-192-72551351.txt
Nash,PERSON,18970320-192-72551351.txt
Moss,ORGANIZATION,18970320-192-72551351.txt
Vale,ORGANIZATION,18970320-192-72551351.txt
Windsor,LOCATION,18970320-192-72551351.txt
Nash,PERSON,18970320-192-72551351.txt
Mitchell,PERSON,18970320-192-72551351.txt
Sackville,LOCATION,18970320-192-72551351.txt
Beach,LOCATION,18970320-192-72551351.txt
Mortley,PERSON,18970320-192-72551351.txt
Windsor,LOCATION,18970320-192-72551351.txt
Bridge,LOCATION,18970320-192-72551351.txt
West,LOCATION,18970320-192-72551351.txt
Australia,LOCATION,18970320-192-72551351.txt
Raymond,PERSON,18970320-192-72551351.txt
Geehan,PERSON,18970320-192-72551351.txt
H.,PERSON,18970320-192-72551351.txt
E.,PERSON,18970320-192-72551351.txt
Yeo,PERSON,18970320-192-72551351.txt
Yeo,PERSON,18970320-192-72551351.txt
Windsor,LOCATION,18970320-192-72551351.txt
Sydney,LOCATION,18970320-192-72551351.txt
Hawkesbury,LOCATION,18970320-192-72551351.txt
District,LOCATION,18970320-192-72551351.txt
Levy,PERSON,18970320-192-72551351.txt
Baipikin,LOCATION,18970320-192-72551351.txt
W.,PERSON,18970320-192-72551351.txt
C.,PERSON,18970320-192-72551351.txt
Barker,PERSON,18970320-192-72551351.txt
Meadaines,PERSON,18970320-192-72551351.txt
T.,PERSON,18970320-192-72551351.txt
Lobb,PERSON,18970320-192-72551351.txt
Ward,PERSON,18970320-192-72551351.txt
Cobar,LOCATION,18970320-192-72551351.txt
Sydney,LOCATION,18970320-192-72551351.txt
Windsor,LOCATION,18970320-192-72551351.txt
Jay,PERSON,18970320-192-72551351.txt
T.,PERSON,18970320-192-72551351.txt
Bowd,PERSON,18970320-192-72551351.txt
Pitt,ORGANIZATION,18970320-192-72551351.txt
Town,ORGANIZATION,18970320-192-72551351.txt
Harry,PERSON,18970320-192-72551351.txt
Pickup,PERSON,18970320-192-72551351.txt
L.,PERSON,18970320-192-72551351.txt
Pickup,PERSON,18970320-192-72551351.txt
Messrs,PERSON,18970320-192-72551351.txt
Madden,PERSON,18970320-192-72551351.txt
Clarke,PERSON,18970320-192-72551351.txt
George,PERSON,18970320-192-72551351.txt
J.,PERSON,18970320-192-72551351.txt
T.,PERSON,18970320-192-72551351.txt
Town,PERSON,18970320-192-72551351.txt
North,LOCATION,18970320-192-72551351.txt
Richmond,LOCATION,18970320-192-72551351.txt
Windsor,LOCATION,18970320-192-72551351.txt
Sydney,LOCATION,18970320-192-72551351.txt
B.,PERSON,18970320-192-72551351.txt
Keenan-is,PERSON,18970320-192-72551351.txt
E.,PERSON,18970320-192-72551351.txt
Fraser,PERSON,18970320-192-72551351.txt
M.,PERSON,18970320-192-72551351.txt
Dargin,PERSON,18970320-192-72551351.txt
M.,PERSON,18970320-192-72551351.txt
Brown,PERSON,18970320-192-72551351.txt
Windsor,ORGANIZATION,18970320-192-72551351.txt
School,ORGANIZATION,18970320-192-72551351.txt
of,ORGANIZATION,18970320-192-72551351.txt
Arts,ORGANIZATION,18970320-192-72551351.txt
Sydney,LOCATION,18970320-192-72551351.txt
Military,ORGANIZATION,18970320-192-72551351.txt
Social,ORGANIZATION,18970320-192-72551351.txt
Club,ORGANIZATION,18970320-192-72551351.txt
Recreation,ORGANIZATION,18970320-192-72551351.txt
Reverve,ORGANIZATION,18970320-192-72551351.txt
Wilberforce,LOCATION,18970320-192-72551351.txt
Geo,PERSON,18970320-192-72551351.txt
Nicholls,PERSON,18970320-192-72551351.txt
St.,LOCATION,18970320-192-72551351.txt
Matthew,LOCATION,18970320-192-72551351.txt
's,LOCATION,18970320-192-72551351.txt
R.C,LOCATION,18970320-192-72551351.txt
Hayes,PERSON,18970320-192-72551351.txt
R.,PERSON,18970320-192-72551351.txt
A,PERSON,18970320-192-72551351.txt
Pye,PERSON,18970320-192-72551351.txt
Freeman,PERSON,18970320-192-72551351.txt
Kurrajong,LOCATION,18970320-192-72551351.txt
Penrith,LOCATION,18970320-192-72551351.txt
Wesleyan,ORGANIZATION,18970320-192-72551351.txt
Church,ORGANIZATION,18970320-192-72551351.txt
Wilberforce,ORGANIZATION,18970320-192-72551351.txt
Southern,ORGANIZATION,18970320-192-72551351.txt
Stars,ORGANIZATION,18970320-192-72551351.txt
M.,PERSON,18970320-192-72551351.txt
A.,PERSON,18970320-192-72551351.txt
Orr,PERSON,18970320-192-72551351.txt
F.R.A.S.,ORGANIZATION,18970320-192-72551351.txt
Windsor,ORGANIZATION,18970320-192-72551351.txt
Observatory,ORGANIZATION,18970320-192-72551351.txt
N.S.W.,ORGANIZATION,18970320-192-72551351.txt
Windsor,LOCATION,18970320-192-72551351.txt
Windsor,LOCATION,18970320-192-72551351.txt
Windsor,LOCATION,18970320-192-72551351.txt
George,PERSON,18970320-192-72551351.txt
Woodgate,PERSON,18970320-192-72551351.txt
Kurrajong,LOCATION,18970320-192-72551351.txt
Children,ORGANIZATION,18970320-192-72551351.txt
's,ORGANIZATION,18970320-192-72551351.txt
League,ORGANIZATION,18970320-192-72551351.txt
Richard,ORGANIZATION,18970320-192-72551351.txt
Coley,ORGANIZATION,18970320-192-72551351.txt
Masonic,ORGANIZATION,18970320-192-72551351.txt
Lodge,ORGANIZATION,18970320-192-72551351.txt
M.,PERSON,18970320-192-72551351.txt
Cummins,PERSON,18970320-192-72551351.txt
Tom,PERSON,18970320-192-72551351.txt
Abbott,PERSON,18970320-192-72551351.txt
Windsor,LOCATION,18970320-192-72551351.txt
GAZETTE,ORGANIZATION,18970320-192-72551351.txt
Dean,PERSON,18970320-192-72551351.txt
Council,ORGANIZATION,18970320-192-72551351.txt
Police,ORGANIZATION,18970320-192-72551351.txt
Court,ORGANIZATION,18970320-192-72551351.txt
John,PERSON,18970320-192-72551351.txt
Brewer,PERSON,18970320-192-72551351.txt
William,PERSON,18970320-192-72551351.txt
William,PERSON,18970320-192-72551351.txt
John,PERSON,18970320-192-72551351.txt
Streeton,PERSON,18970320-192-72551351.txt
Hawkesbury,LOCATION,18970320-192-72551351.txt
Sydney,LOCATION,18970320-192-72551351.txt
St.,ORGANIZATION,18970320-192-72551351.txt
Matthew,ORGANIZATION,18970320-192-72551351.txt
's,ORGANIZATION,18970320-192-72551351.txt
Social,ORGANIZATION,18970320-192-72551351.txt
Club,ORGANIZATION,18970320-192-72551351.txt
GAZETTE,ORGANIZATION,18970320-192-72551351.txt
Windsor,LOCATION,18970320-192-72551351.txt
Council,ORGANIZATION,18970320-192-72551351.txt
Solomon,PERSON,18970320-192-72551351.txt
Wiseman,PERSON,18970320-192-72551351.txt
Wiseman,PERSON,18970320-192-72551351.txt
Elizabeth,PERSON,18970320-192-72551351.txt
Samuel,PERSON,18970320-192-72551351.txt
Gonnerman,PERSON,18970320-192-72551351.txt
Dalgety,PERSON,18970320-192-72551351.txt
Dalgety,PERSON,18970320-192-72551351.txt
New,LOCATION,18970320-192-72551351.txt
South,LOCATION,18970320-192-72551351.txt
Wales,LOCATION,18970320-192-72551351.txt
Elizabeth,PERSON,18970320-192-72551351.txt
Sydney,LOCATION,18970320-192-72551351.txt
Samuel,PERSON,18970320-192-72551351.txt
Sydney,LOCATION,18970320-192-72551351.txt
James,PERSON,18970320-192-72551351.txt
Holmes,PERSON,18970320-192-72551351.txt
Walter,PERSON,18970320-192-72551351.txt
Howell,PERSON,18970320-192-72551351.txt
Fartoty,PERSON,18970320-192-72551351.txt
Holmes,PERSON,18970320-192-72551351.txt
),PERSON,18970320-192-72551351.txt
McGuire,PERSON,18970320-192-72551351.txt
