R.,PERSON,18821111-41-43338336.txt
Smith,PERSON,18821111-41-43338336.txt
J.P.,ORGANIZATION,18821111-41-43338336.txt
Mount,LOCATION,18821111-41-43338336.txt
Arden,LOCATION,18821111-41-43338336.txt
Station,LOCATION,18821111-41-43338336.txt
Smith,PERSON,18821111-41-43338336.txt
Bcrubby,LOCATION,18821111-41-43338336.txt
Peryman,LOCATION,18821111-41-43338336.txt
James,PERSON,18821111-41-43338336.txt
Gordon,PERSON,18821111-41-43338336.txt
A.,PERSON,18821111-41-43338336.txt
Herde,PERSON,18821111-41-43338336.txt
Miller,PERSON,18821111-41-43338336.txt
Telegraph,ORGANIZATION,18821111-41-43338336.txt
Perryman,PERSON,18821111-41-43338336.txt
ani,PERSON,18821111-41-43338336.txt
Herdes,PERSON,18821111-41-43338336.txt
Ireland,LOCATION,18821111-41-43338336.txt
London,LOCATION,18821111-41-43338336.txt
Garnet,PERSON,18821111-41-43338336.txt
Wolseley,PERSON,18821111-41-43338336.txt
Egypt,LOCATION,18821111-41-43338336.txt
County,LOCATION,18821111-41-43338336.txt
Dublin,LOCATION,18821111-41-43338336.txt
Garnet,PERSON,18821111-41-43338336.txt
Ireland,LOCATION,18821111-41-43338336.txt
Erin,PERSON,18821111-41-43338336.txt
Garset,PERSON,18821111-41-43338336.txt
Wolseley,PERSON,18821111-41-43338336.txt
Dublin,LOCATION,18821111-41-43338336.txt
Dublin,LOCATION,18821111-41-43338336.txt
