Flinders,LOCATION,18891109-42-19818528.txt
Croydon,LOCATION,18891109-42-19818528.txt
J.,PERSON,18891109-42-19818528.txt
Robertson,PERSON,18891109-42-19818528.txt
Melbourne,LOCATION,18891109-42-19818528.txt
W.,PERSON,18891109-42-19818528.txt
B.,PERSON,18891109-42-19818528.txt
Bartlam—contains,PERSON,18891109-42-19818528.txt
Upper,LOCATION,18891109-42-19818528.txt
Flinders,LOCATION,18891109-42-19818528.txt
River,LOCATION,18891109-42-19818528.txt
Hughenden,LOCATION,18891109-42-19818528.txt
Hughenden,LOCATION,18891109-42-19818528.txt
Northern,LOCATION,18891109-42-19818528.txt
Railway,LOCATION,18891109-42-19818528.txt
Olonourry,LOCATION,18891109-42-19818528.txt
Croydon,LOCATION,18891109-42-19818528.txt
Mitchell,PERSON,18891109-42-19818528.txt
Bartlam,PERSON,18891109-42-19818528.txt
Jin,PERSON,18891109-42-19818528.txt
Flinders,LOCATION,18891109-42-19818528.txt
Flinders,LOCATION,18891109-42-19818528.txt
Moselle,LOCATION,18891109-42-19818528.txt
Bartlam,PERSON,18891109-42-19818528.txt
Flinders,LOCATION,18891109-42-19818528.txt
Johnstone,LOCATION,18891109-42-19818528.txt
River,LOCATION,18891109-42-19818528.txt
Bartlam,PERSON,18891109-42-19818528.txt
Flinders,LOCATION,18891109-42-19818528.txt
River,LOCATION,18891109-42-19818528.txt
Telebra,PERSON,18891109-42-19818528.txt
Douglas,ORGANIZATION,18891109-42-19818528.txt
Althouse,PERSON,18891109-42-19818528.txt
Queensland,LOCATION,18891109-42-19818528.txt
South,LOCATION,18891109-42-19818528.txt
Australia,LOCATION,18891109-42-19818528.txt
Oerrard,PERSON,18891109-42-19818528.txt
Jordan,LOCATION,18891109-42-19818528.txt
Hills,LOCATION,18891109-42-19818528.txt
Touohstone,LOCATION,18891109-42-19818528.txt
Conrad,PERSON,18891109-42-19818528.txt
Britannia,LOCATION,18891109-42-19818528.txt
Melbourne,LOCATION,18891109-42-19818528.txt
Boadieea,LOCATION,18891109-42-19818528.txt
Gladiator,PERSON,18891109-42-19818528.txt
E.,PERSON,18891109-42-19818528.txt
W.,PERSON,18891109-42-19818528.txt
Pitts,PERSON,18891109-42-19818528.txt
Salathiel,PERSON,18891109-42-19818528.txt
Booth,PERSON,18891109-42-19818528.txt
Gunbower,LOCATION,18891109-42-19818528.txt
Gunbower,LOCATION,18891109-42-19818528.txt
Booth,PERSON,18891109-42-19818528.txt
Momalong,LOCATION,18891109-42-19818528.txt
Gunbower,LOCATION,18891109-42-19818528.txt
Midkin,PERSON,18891109-42-19818528.txt
Walker,LOCATION,18891109-42-19818528.txt
's,LOCATION,18891109-42-19818528.txt
Creek,LOCATION,18891109-42-19818528.txt
Flinders,LOCATION,18891109-42-19818528.txt
Scott,PERSON,18891109-42-19818528.txt
Wright,PERSON,18891109-42-19818528.txt
Edwards,PERSON,18891109-42-19818528.txt
Melbourne,LOCATION,18891109-42-19818528.txt
Bartlam,PERSON,18891109-42-19818528.txt
Bpoken,PERSON,18891109-42-19818528.txt
Western,LOCATION,18891109-42-19818528.txt
Downs,LOCATION,18891109-42-19818528.txt
